1300,0,11.0.0.11,11.0.0.75
1300,0,11.0.0.11,11.0.0.15
1300,0,11.0.0.11,11.0.0.15
1300,1,11.0.0.11,11.0.0.100
1300,1,11.0.0.11,11.0.0.86
1300,1,11.0.0.11,11.0.0.86
1300,1,11.0.0.11,11.0.0.100
1300,2,11.0.0.11,11.0.0.66
1300,2,11.0.0.11,11.0.0.66
1300,2,11.0.0.11,11.0.0.32
1300,2,11.0.0.11,11.0.0.66
1300,2,11.0.0.11,11.0.0.32
1300,2,11.0.0.11,11.0.0.32
1300,3,11.0.0.11,11.0.0.15
1300,4,11.0.0.11,11.0.0.15
1300,4,11.0.0.11,11.0.0.15
1300,4,11.0.0.11,11.0.0.100
1300,4,11.0.0.11,11.0.0.100
1300,4,11.0.0.11,11.0.0.100
1300,5,11.0.0.11,11.0.0.92
1300,5,11.0.0.11,11.0.0.40
1300,5,11.0.0.11,11.0.0.40
1300,5,11.0.0.11,11.0.0.92
1300,6,11.0.0.11,11.0.0.6
1300,6,11.0.0.11,11.0.0.40
1300,10,11.0.0.11,11.0.0.92
1300,10,11.0.0.11,11.0.0.40
1300,10,11.0.0.11,11.0.0.40
1300,10,11.0.0.11,11.0.0.92
1300,11,11.0.0.11,11.0.0.15
1300,11,11.0.0.11,11.0.0.15
1300,12,11.0.0.11,11.0.0.24
1300,12,11.0.0.11,11.0.0.24
1300,12,11.0.0.11,11.0.0.86
1300,12,11.0.0.11,11.0.0.24
1300,13,11.0.0.11,11.0.0.95
1300,16,11.0.0.11,11.0.0.24
1300,17,11.0.0.11,11.0.0.6
1300,17,11.0.0.11,11.0.0.6
1300,19,11.0.0.11,11.0.0.55
1300,19,11.0.0.11,11.0.0.55
1300,19,11.0.0.11,11.0.0.66
1300,19,11.0.0.11,11.0.0.66
1300,19,11.0.0.11,11.0.0.66
1300,20,11.0.0.11,11.0.0.40
1300,20,11.0.0.11,11.0.0.40
1300,20,11.0.0.11,11.0.0.40
1300,21,11.0.0.11,11.0.0.86
1300,21,11.0.0.11,11.0.0.100
1300,21,11.0.0.11,11.0.0.100
1300,21,11.0.0.11,11.0.0.86
1300,21,11.0.0.11,11.0.0.86
1300,22,11.0.0.11,11.0.0.65
1300,22,11.0.0.11,11.0.0.66
1300,22,11.0.0.11,11.0.0.65
1300,24,11.0.0.11,11.0.0.40
1300,25,11.0.0.11,11.0.0.15
1300,25,11.0.0.11,11.0.0.65
1300,25,11.0.0.11,11.0.0.15
1300,25,11.0.0.11,11.0.0.15
1300,26,11.0.0.11,11.0.0.40
1300,26,11.0.0.11,11.0.0.40
