0.0,92.0592365847102,156.20219612245123,0
1.0,92.41460881987592,155.48546006610042,0
2.0,92.93926953552882,154.88153032395272,0
3.0,93.41805379279292,154.2406203185728,0
4.0,93.88372808417944,153.5901224674298,0
5.0,94.3769018899956,152.96021803241064,0
6.0,94.97817655674241,152.4325166252413,0
7.0,95.57464509539115,151.89938879591494,0
8.0,96.19138549589495,151.3898485341236,0
9.0,96.84520589863948,150.92885083244278,0
10.0,97.60364166903487,150.67434114267687,0
11.0,98.35760374467516,150.406869296502,0
12.0,99.06751045188325,150.03804350149716,0
13.0,99.84251696387525,149.83963758835444,0
14.0,100.61813226154678,149.6436250631987,0
15.0,101.40037178600662,149.47599056086452,0
16.0,102.1512305091994,149.19992684031195,0
17.0,102.944677679628,149.0977427528088,0
18.0,103.74465692927242,149.10350470893096,0
19.0,104.54459441742956,149.11350546094448,0
20.0,105.33591588723365,149.231022827436,0
21.0,106.13037635197496,149.32500458078755,0
22.0,106.9263744420738,149.245085618338,0
23.0,107.7221392506992,149.16287631622822,0
24.0,108.51692190769282,149.25409324526098,0
25.0,109.31638714428803,149.2833393642472,0
26.0,110.11318606453985,149.211844744271,0
27.0,110.90973968764108,149.1376670823754,0
28.0,111.70239449220277,149.02950812155723,0
29.0,112.50222036733288,149.04619852216217,0
30.0,113.29614859991301,149.14457515308735,0
31.0,114.09611974703614,149.13778076050954,0
32.0,114.89407945983231,149.194879768857,0
33.0,115.6799602228369,149.3445174189967,0
34.0,116.4438937440883,149.58201599816812,0
35.0,117.2233019259468,149.76235702525855,0
36.0,117.99909048492785,149.957682680906,0
37.0,118.73365031056338,150.27457676820066,0
38.0,119.50466501056124,150.4879692057124,0
39.0,120.28481953167532,150.66505371430998,0
40.0,121.08094191296595,150.74372489078615,0
41.0,121.8495510193124,150.9656258633873,0
42.0,122.60319462466471,151.2339937379766,0
43.0,123.35447771003079,151.50890049606522,0
44.0,124.08298877230298,151.839463095503,0
45.0,124.80923321283625,152.17497615425708,0
46.0,125.54605588876478,152.4865725987771,0
47.0,126.27631292019414,152.81326001519832,0
48.0,126.94687843417837,153.24954190968293,0
49.0,127.65458913321892,153.6225641160776,0
50.0,128.40348361434584,153.9039127541366,0
51.0,129.13243328667215,154.23350701260503,0
52.0,129.86994616564908,154.54346628951598,0
53.0,130.6055750977144,154.85787060613467,0
54.0,131.34056079902274,155.17377568503068,0
55.0,132.0520375850764,155.53956357836063,0
56.0,132.67483166371622,156.04168660672235,0
57.0,133.3630623578145,156.44953279304877,0
58.0,134.10081906931313,156.75891125810205,0
59.0,134.80419665442244,157.1400411214896,0
60.0,135.4347696612111,157.63235980192889,0
61.0,136.059326822907,158.13228814856905,0
62.0,136.7253123206371,158.5755299751301,0
63.0,137.30877515562815,159.12286088069294,0
64.0,137.97368545911715,159.5677139893863,0
65.0,138.68708365715648,159.9297402467686,0
66.0,139.4058903811304,160.2809052985176,0
67.0,140.0425339334736,160.76534826446905,0
68.0,140.74258163950836,161.15256036303452,0
69.0,141.34029344127535,161.68429394484826,0
70.0,141.87007445120022,162.28373708770917,0
71.0,142.51279665266875,162.7600858798137,0
72.0,143.0825904240566,163.32163290196553,0
73.0,143.6656195539437,163.86942577678508,0
74.0,144.25288014004767,164.41267986467474,0
75.0,144.88378192738898,164.9045771453437,0
76.0,145.43434499811485,165.48499105382015,0
77.0,146.097378831122,165.93263615463982,0
78.0,146.78323492638967,166.34446308016095,0
79.0,147.3455741537444,166.91347502500753,0
80.0,147.88034247859034,167.50847320882113,0
81.0,148.35313411516665,168.15381658128535,0
82.0,148.87943807684044,168.75631483018446,0
83.0,149.325645746549,169.42031687498047,0
84.0,149.90322544428415,169.97385250415365,0
85.0,150.52308071053474,170.47959893162636,0
86.0,151.0908541213344,171.04318863521306,0
87.0,151.71678051032745,171.54140159727052,0
88.0,152.3607814007989,172.01602023688758,0
89.0,152.89968918398765,172.6072717918273,0
90.0,153.46405726376275,173.17427150129015,0
91.0,154.0783789219985,173.68672530430314,0
92.0,154.69215496497446,174.19983247543678,0
93.0,155.15419819754143,174.85291443908227,0
94.0,155.54937541417,175.5484969054065,0
