0.0,145.1861832134067,286.9451574040521,0
0.25,145.17380209779262,286.69546417631824,0
0.5,145.16142098217853,286.44577094858437,0
0.75,145.14903986656444,286.1960777208505,0
1.0,145.09194328968775,285.95268507324386,0
1.25,145.03484671281106,285.7092924256372,0
1.5,144.97775013593437,285.4658997780306,0
1.75,144.92065355905768,285.22250713042393,0
2.0,144.83040681307847,284.9893644169625,0
2.25,144.74016006709925,284.756221703501,0
2.5,144.64991332112004,284.52307899003955,0
2.75,144.55966657514082,284.2899362765781,0
3.0,144.50103429055753,284.0469090040251,0
3.25,144.44240200597423,283.80388173147213,0
3.5,144.38376972139093,283.56085445891915,0
3.75,144.32513743680764,283.3178271863662,0
4.0,144.2312595766034,283.0861227466947,0
4.25,144.13738171639918,282.8544183070232,0
4.5,144.04350385619495,282.6227138673517,0
4.75,143.94962599599071,282.3910094276802,0
5.0,143.82063291186174,282.1768581161108,0
5.25,143.69163982773276,281.96270680454137,0
5.5,143.56264674360378,281.74855549297195,0
5.75,143.4336536594748,281.5344041814025,0
6.0,143.26903639483797,281.3462522316824,0
6.25,143.10441913020114,281.1581002819623,0
6.5,142.9398018655643,280.96994833224215,0
6.75,142.77518460092747,280.78179638252203,0
7.0,142.60095730256265,280.60250653756566,0
7.25,142.42673000419782,280.4232166926093,0
7.5,142.252502705833,280.2439268476529,0
7.75,142.07827540746817,280.06463700269654,0
8.0,141.91006748048954,279.87968810894057,0
8.25,141.74185955351092,279.6947392151846,0
8.5,141.5736516265323,279.5097903214286,0
8.75,141.40544369955367,279.32484142767265,0
9.0,141.22144258446835,279.1555972559935,0
9.25,141.03744146938303,278.9863530843143,0
9.5,140.8534403542977,278.81710891263515,0
9.75,140.66943923921238,278.647864740956,0
10.0,140.52945044494118,278.4407340153779,0
10.25,140.38946165066997,278.2336032897999,0
10.5,140.24947285639877,278.0264725642218,0
10.75,140.10948406212756,277.81934183864377,0
11.0,139.9270572317055,277.6484019324131,0
11.25,139.74463040128344,277.4774620261824,0
11.5,139.56220357086139,277.30652211995175,0
11.75,139.37977674043933,277.1355822137211,0
12.0,139.18584193308828,276.9778188133466,0
12.25,138.99190712573724,276.82005541297207,0
12.5,138.7979723183862,276.66229201259756,0
12.75,138.60403751103516,276.50452861222306,0
13.0,138.38234778462166,276.3889705523453,0
13.25,138.16065805820816,276.27341249246757,0
13.5,137.93896833179465,276.15785443258983,0
13.75,137.71727860538115,276.0422963727121,0
14.0,137.47452057635064,275.98255912017044,0
14.25,137.23176254732013,275.9228218676288,0
14.5,136.98900451828962,275.86308461508713,0
