1300,0,11.0.0.293,11.0.0.276
1300,0,11.0.0.293,11.0.0.276
1300,1,11.0.0.293,11.0.0.79
1300,1,11.0.0.293,11.0.0.79
1300,2,11.0.0.293,11.0.0.193
1300,5,11.0.0.293,11.0.0.268
1300,8,11.0.0.293,11.0.0.193
1300,8,11.0.0.293,11.0.0.193
1300,11,11.0.0.293,11.0.0.209
1300,11,11.0.0.293,11.0.0.209
1300,13,11.0.0.293,11.0.0.250
1300,13,11.0.0.293,11.0.0.250
1300,13,11.0.0.293,11.0.0.250
1300,14,11.0.0.293,11.0.0.193
1300,15,11.0.0.293,11.0.0.57
1300,21,11.0.0.293,11.0.0.79
1300,21,11.0.0.293,11.0.0.79
1300,23,11.0.0.293,11.0.0.51
1300,23,11.0.0.293,11.0.0.51
1300,24,11.0.0.293,11.0.0.117
1300,24,11.0.0.293,11.0.0.117
1300,24,11.0.0.293,11.0.0.117
1300,26,11.0.0.293,11.0.0.80
1300,26,11.0.0.293,11.0.0.80
1300,27,11.0.0.293,11.0.0.38
1300,27,11.0.0.293,11.0.0.38
1300,27,11.0.0.293,11.0.0.38
1300,29,11.0.0.293,11.0.0.271
1300,31,11.0.0.293,11.0.0.255
1300,34,11.0.0.293,11.0.0.271
1300,34,11.0.0.293,11.0.0.271
1300,35,11.0.0.293,11.0.0.162
1300,39,11.0.0.293,11.0.0.218
1300,39,11.0.0.293,11.0.0.218
1300,40,11.0.0.293,11.0.0.98
1300,40,11.0.0.293,11.0.0.98
1300,40,11.0.0.293,11.0.0.98
1300,41,11.0.0.293,11.0.0.79
1300,41,11.0.0.293,11.0.0.79
1300,42,11.0.0.293,11.0.0.36
1300,42,11.0.0.293,11.0.0.36
1300,44,11.0.0.293,11.0.0.276
1300,49,11.0.0.293,11.0.0.143
1300,53,11.0.0.293,11.0.0.14
1300,57,11.0.0.293,11.0.0.174
1300,57,11.0.0.293,11.0.0.174
1300,57,11.0.0.293,11.0.0.174
1300,58,11.0.0.293,11.0.0.268
1300,59,11.0.0.293,11.0.0.157
1300,59,11.0.0.293,11.0.0.157
1300,59,11.0.0.293,11.0.0.157
1300,61,11.0.0.293,11.0.0.247
1300,61,11.0.0.293,11.0.0.247
1300,61,11.0.0.293,11.0.0.247
1300,62,11.0.0.293,11.0.0.65
1300,62,11.0.0.293,11.0.0.65
1300,63,11.0.0.293,11.0.0.162
1300,63,11.0.0.293,11.0.0.162
1300,64,11.0.0.293,11.0.0.255
1300,64,11.0.0.293,11.0.0.255
1300,66,11.0.0.293,11.0.0.250
1300,66,11.0.0.293,11.0.0.250
1300,66,11.0.0.293,11.0.0.250
1300,67,11.0.0.293,11.0.0.57
1300,70,11.0.0.293,11.0.0.38
1300,70,11.0.0.293,11.0.0.38
1300,70,11.0.0.293,11.0.0.38
1300,71,11.0.0.293,11.0.0.174
1300,71,11.0.0.293,11.0.0.174
1300,71,11.0.0.293,11.0.0.174
1300,73,11.0.0.293,11.0.0.171
1300,73,11.0.0.293,11.0.0.171
1300,73,11.0.0.293,11.0.0.171
1300,75,11.0.0.293,11.0.0.247
1300,78,11.0.0.293,11.0.0.171
1300,78,11.0.0.293,11.0.0.171
1300,78,11.0.0.293,11.0.0.171
1300,79,11.0.0.293,11.0.0.272
1300,79,11.0.0.293,11.0.0.272
1300,81,11.0.0.293,11.0.0.80
1300,83,11.0.0.293,11.0.0.228
1300,83,11.0.0.293,11.0.0.228
1300,83,11.0.0.293,11.0.0.228
1300,85,11.0.0.293,11.0.0.25
1300,85,11.0.0.293,11.0.0.25
1300,87,11.0.0.293,11.0.0.65
1300,91,11.0.0.293,11.0.0.214
1300,94,11.0.0.293,11.0.0.276
1300,95,11.0.0.293,11.0.0.12
1300,95,11.0.0.293,11.0.0.12
1300,95,11.0.0.293,11.0.0.12
1300,100,11.0.0.293,11.0.0.218
1300,100,11.0.0.293,11.0.0.218
1300,101,11.0.0.293,11.0.0.98
1300,101,11.0.0.293,11.0.0.98
1300,101,11.0.0.293,11.0.0.98
1300,103,11.0.0.293,11.0.0.57
1300,103,11.0.0.293,11.0.0.57
1300,105,11.0.0.293,11.0.0.143
