1300,2,11.0.0.194,11.0.0.47
1300,2,11.0.0.194,11.0.0.47
1300,5,11.0.0.194,11.0.0.114
1300,5,11.0.0.194,11.0.0.114
1300,6,11.0.0.194,11.0.0.63
1300,6,11.0.0.194,11.0.0.63
1300,6,11.0.0.194,11.0.0.63
1300,7,11.0.0.194,11.0.0.5
1300,16,11.0.0.194,11.0.0.47
1300,16,11.0.0.194,11.0.0.47
1300,18,11.0.0.194,11.0.0.225
1300,18,11.0.0.194,11.0.0.225
1300,18,11.0.0.194,11.0.0.225
1300,22,11.0.0.194,11.0.0.238
1300,22,11.0.0.194,11.0.0.238
1300,27,11.0.0.194,11.0.0.45
1300,27,11.0.0.194,11.0.0.45
1300,28,11.0.0.194,11.0.0.59
1300,28,11.0.0.194,11.0.0.59
1300,31,11.0.0.194,11.0.0.42
1300,31,11.0.0.194,11.0.0.42
1300,32,11.0.0.194,11.0.0.271
1300,36,11.0.0.194,11.0.0.161
1300,36,11.0.0.194,11.0.0.161
1300,36,11.0.0.194,11.0.0.161
1300,38,11.0.0.194,11.0.0.161
1300,38,11.0.0.194,11.0.0.161
1300,40,11.0.0.194,11.0.0.291
1300,40,11.0.0.194,11.0.0.291
1300,41,11.0.0.194,11.0.0.271
1300,44,11.0.0.194,11.0.0.45
1300,44,11.0.0.194,11.0.0.45
1300,44,11.0.0.194,11.0.0.45
1300,48,11.0.0.194,11.0.0.173
1300,50,11.0.0.194,11.0.0.127
1300,50,11.0.0.194,11.0.0.127
1300,53,11.0.0.194,11.0.0.232
1300,53,11.0.0.194,11.0.0.232
1300,54,11.0.0.194,11.0.0.47
1300,57,11.0.0.194,11.0.0.249
1300,57,11.0.0.194,11.0.0.249
1300,57,11.0.0.194,11.0.0.249
1300,58,11.0.0.194,11.0.0.164
1300,58,11.0.0.194,11.0.0.164
1300,59,11.0.0.194,11.0.0.59
1300,59,11.0.0.194,11.0.0.59
1300,59,11.0.0.194,11.0.0.59
1300,61,11.0.0.194,11.0.0.31
