0.0,182.85128140108523,48.89019208389374,0
0.25,183.10119088983996,48.89691870491401,0
0.5,183.35110037859468,48.90364532593428,0
0.75,183.6010098673494,48.91037194695455,0
1.0,183.849181102204,48.88018853775778,0
1.25,184.0973523370586,48.850005128561016,0
1.5,184.3455235719132,48.81982171936425,0
1.75,184.5936948067678,48.78963831016748,0
2.0,184.84339791897466,48.77745817247522,0
2.25,185.09310103118153,48.76527803478296,0
2.5,185.3428041433884,48.7530978970907,0
2.75,185.59250725559528,48.740917759398435,0
3.0,185.8397617764858,48.77786639806355,0
3.25,186.08701629737632,48.81481503672867,0
3.5,186.33427081826684,48.851763675393784,0
3.75,186.58152533915737,48.8887123140589,0
4.0,186.8307010176326,48.86842731328484,0
4.25,187.07987669610785,48.84814231251078,0
4.5,187.32905237458309,48.82785731173672,0
4.75,187.57822805305833,48.80757231096266,0
5.0,187.82807047014407,48.81644736728666,0
5.25,188.07791288722981,48.825322423610665,0
5.5,188.32775530431556,48.834197479934666,0
5.75,188.5775977214013,48.84307253625867,0
6.0,188.82705494533786,48.85953745125579,0
6.25,189.07651216927442,48.87600236625291,0
6.5,189.32596939321098,48.892467281250035,0
6.75,189.57542661714754,48.90893219624716,0
7.0,189.82429061598305,48.88512652289811,0
7.25,190.07315461481855,48.86132084954907,0
7.5,190.32201861365405,48.83751517620002,0
7.75,190.57088261248956,48.813709502850976,0
8.0,190.82015290994778,48.83279664001429,0
8.25,191.069423207406,48.8518837771776,0
8.5,191.31869350486423,48.87097091434091,0
8.75,191.56796380232245,48.89005805150422,0
9.0,191.81464879095387,48.93063534052062,0
9.25,192.06133377958528,48.971212629537014,0
9.5,192.3080187682167,49.01178991855341,0
9.75,192.5547037568481,49.05236720756981,0
10.0,192.8019512549125,49.08936281137495,0
10.25,193.04919875297688,49.126358415180086,0
10.5,193.29644625104126,49.163354018985224,0
10.75,193.54369374910564,49.20034962279036,0
11.0,193.7934468211677,49.189240932697956,0
11.25,194.04319989322974,49.17813224260555,0
11.5,194.2929529652918,49.16702355251314,0
11.75,194.54270603735384,49.15591486242074,0
12.0,194.79270550687917,49.15539985072655,0
12.25,195.0427049764045,49.15488483903237,0
12.5,195.29270444592984,49.154369827338186,0
12.75,195.54270391545518,49.153854815644,0
13.0,195.78693975116354,49.10048013479407,0
13.25,196.0311755868719,49.047105453944134,0
13.5,196.27541142258028,48.9937307730942,0
13.75,196.51964725828864,48.940356092244265,0
14.0,196.7696057917384,48.94490928405365,0
14.25,197.01956432518816,48.94946247586304,0
14.5,197.2695228586379,48.95401566767242,0
14.75,197.51948139208767,48.95856885948181,0
15.0,197.763886713565,49.01116200384074,0
15.25,198.00829203504233,49.06375514819967,0
15.5,198.25269735651966,49.1163482925586,0
15.75,198.497102677997,49.16894143691753,0
16.0,198.7376902795689,49.236894405725906,0
16.25,198.97827788114083,49.30484737453428,0
16.5,199.21886548271274,49.37280034334266,0
16.75,199.45945308428466,49.44075331215104,0
17.0,199.70099530861202,49.50523085759894,0
17.25,199.94253753293938,49.56970840304684,0
17.5,200.18407975726674,49.63418594849474,0
17.75,200.4256219815941,49.69866349394264,0
18.0,200.67038168152055,49.749581951224066,0
18.25,200.915141381447,49.80050040850549,0
18.5,201.15990108137345,49.85141886578692,0
18.75,201.4046607812999,49.902337323068345,0
19.0,201.63923488142703,49.98879535652708,0
19.25,201.87380898155416,50.07525338998581,0
19.5,202.1083830816813,50.161711423444544,0
19.75,202.34295718180843,50.24816945690328,0
20.0,202.59074932459805,50.281321439826314,0
20.25,202.83854146738767,50.31447342274935,0
20.5,203.0863336101773,50.34762540567239,0
20.75,203.3341257529669,50.380777388595426,0
21.0,203.58397545453863,50.38944495022039,0
21.25,203.83382515611035,50.39811251184535,0
21.5,204.08367485768207,50.40678007347031,0
21.75,204.3335245592538,50.41544763509527,0
22.0,204.58335911575995,50.42454127987455,0
22.25,204.8331936722661,50.43363492465384,0
22.5,205.08302822877226,50.44272856943312,0
22.75,205.33286278527842,50.451822214212406,0
23.0,205.5815755695841,50.42648546377123,0
23.25,205.83028835388976,50.40114871333005,0
23.5,206.07900113819542,50.375811962888875,0
23.75,206.3277139225011,50.3504752124477,0
24.0,206.5660137322731,50.274889495128676,0
24.25,206.8043135420451,50.199303777809654,0
24.5,207.0426133518171,50.12371806049063,0
24.75,207.2809131615891,50.04813234317161,0
25.0,207.52602417624763,49.998932846293414,0
25.25,207.77113519090616,49.94973334941522,0
25.5,208.0162462055647,49.90053385253702,0
25.75,208.26135722022323,49.85133435565883,0
26.0,208.49431065513784,49.76060014402132,0
26.25,208.72726409005244,49.66986593238381,0
26.5,208.96021752496705,49.5791317207463,0
26.75,209.19317095988166,49.488397509108786,0
27.0,209.43460742607976,49.4235250743636,0
27.25,209.67604389227787,49.35865263961842,0
27.5,209.91748035847598,49.29378020487324,0
27.75,210.1589168246741,49.22890777012805,0
28.0,210.40207454339907,49.17081883981883,0
28.25,210.64523226212404,49.1127299095096,0
28.5,210.888389980849,49.05464097920038,0
28.75,211.13154769957399,48.996552048891154,0
29.0,211.37749504318978,48.95172009412307,0
29.25,211.62344238680558,48.90688813935498,0
29.5,211.86938973042137,48.8620561845869,0
29.75,212.11533707403717,48.81722422981881,0
30.0,212.35271721987272,48.738798045651144,0
30.25,212.59009736570826,48.660371861483476,0
30.5,212.8274775115438,48.58194567731581,0
30.75,213.06485765737935,48.50351949314814,0
31.0,213.28225682153123,48.38007880526095,0
31.25,213.49965598568312,48.25663811737376,0
31.5,213.717055149835,48.13319742948657,0
31.75,213.9344543139869,48.00975674159938,0
32.0,214.17492176887066,47.941379821942796,0
