1300,1,11.0.0.993,11.0.0.102
1300,2,11.0.0.993,11.0.0.531
1300,3,11.0.0.993,11.0.0.804
1300,6,11.0.0.993,11.0.0.264
1300,6,11.0.0.993,11.0.0.264
1300,7,11.0.0.993,11.0.0.762
1300,7,11.0.0.993,11.0.0.762
1300,8,11.0.0.993,11.0.0.323
1300,8,11.0.0.993,11.0.0.323
1300,11,11.0.0.993,11.0.0.596
1300,11,11.0.0.993,11.0.0.596
1300,13,11.0.0.993,11.0.0.605
1300,13,11.0.0.993,11.0.0.605
1300,15,11.0.0.993,11.0.0.204
1300,15,11.0.0.993,11.0.0.204
1300,15,11.0.0.993,11.0.0.204
1300,23,11.0.0.993,11.0.0.397
1300,23,11.0.0.993,11.0.0.397
1300,27,11.0.0.993,11.0.0.773
1300,27,11.0.0.993,11.0.0.773
1300,27,11.0.0.993,11.0.0.773
1300,28,11.0.0.993,11.0.0.733
1300,28,11.0.0.993,11.0.0.733
1300,28,11.0.0.993,11.0.0.733
1300,30,11.0.0.993,11.0.0.79
1300,30,11.0.0.993,11.0.0.79
1300,30,11.0.0.993,11.0.0.79
1300,31,11.0.0.993,11.0.0.900
1300,31,11.0.0.993,11.0.0.900
1300,33,11.0.0.993,11.0.0.441
1300,33,11.0.0.993,11.0.0.441
1300,33,11.0.0.993,11.0.0.441
1300,36,11.0.0.993,11.0.0.409
1300,36,11.0.0.993,11.0.0.409
1300,36,11.0.0.993,11.0.0.409
1300,37,11.0.0.993,11.0.0.753
1300,40,11.0.0.993,11.0.0.373
1300,45,11.0.0.993,11.0.0.667
1300,45,11.0.0.993,11.0.0.667
1300,49,11.0.0.993,11.0.0.950
1300,49,11.0.0.993,11.0.0.950
1300,49,11.0.0.993,11.0.0.950
1300,50,11.0.0.993,11.0.0.762
1300,50,11.0.0.993,11.0.0.762
1300,51,11.0.0.993,11.0.0.121
1300,51,11.0.0.993,11.0.0.121
1300,54,11.0.0.993,11.0.0.125
1300,54,11.0.0.993,11.0.0.125
1300,56,11.0.0.993,11.0.0.762
