1300,1,11.0.0.637,11.0.0.889
1300,1,11.0.0.637,11.0.0.889
1300,1,11.0.0.637,11.0.0.889
1300,3,11.0.0.637,11.0.0.846
1300,3,11.0.0.637,11.0.0.846
1300,5,11.0.0.637,11.0.0.19
1300,9,11.0.0.637,11.0.0.191
1300,15,11.0.0.637,11.0.0.407
1300,15,11.0.0.637,11.0.0.407
1300,17,11.0.0.637,11.0.0.433
1300,20,11.0.0.637,11.0.0.803
1300,21,11.0.0.637,11.0.0.112
1300,23,11.0.0.637,11.0.0.762
1300,25,11.0.0.637,11.0.0.407
1300,25,11.0.0.637,11.0.0.407
1300,25,11.0.0.637,11.0.0.407
1300,26,11.0.0.637,11.0.0.917
1300,26,11.0.0.637,11.0.0.917
1300,26,11.0.0.637,11.0.0.917
1300,31,11.0.0.637,11.0.0.148
1300,31,11.0.0.637,11.0.0.148
1300,32,11.0.0.637,11.0.0.683
1300,32,11.0.0.637,11.0.0.683
1300,32,11.0.0.637,11.0.0.683
1300,33,11.0.0.637,11.0.0.381
1300,34,11.0.0.637,11.0.0.767
1300,34,11.0.0.637,11.0.0.767
1300,34,11.0.0.637,11.0.0.767
1300,39,11.0.0.637,11.0.0.597
1300,39,11.0.0.637,11.0.0.597
1300,40,11.0.0.637,11.0.0.751
1300,40,11.0.0.637,11.0.0.751
1300,40,11.0.0.637,11.0.0.751
1300,43,11.0.0.637,11.0.0.643
1300,44,11.0.0.637,11.0.0.407
1300,44,11.0.0.637,11.0.0.407
1300,45,11.0.0.637,11.0.0.524
1300,45,11.0.0.637,11.0.0.524
1300,46,11.0.0.637,11.0.0.481
1300,46,11.0.0.637,11.0.0.481
1300,47,11.0.0.637,11.0.0.266
1300,47,11.0.0.637,11.0.0.266
1300,49,11.0.0.637,11.0.0.626
1300,49,11.0.0.637,11.0.0.626
1300,50,11.0.0.637,11.0.0.237
1300,50,11.0.0.637,11.0.0.237
1300,50,11.0.0.637,11.0.0.237
1300,57,11.0.0.637,11.0.0.775
1300,57,11.0.0.637,11.0.0.775
1300,57,11.0.0.637,11.0.0.775
1300,58,11.0.0.637,11.0.0.258
1300,60,11.0.0.637,11.0.0.385
1300,61,11.0.0.637,11.0.0.817
1300,61,11.0.0.637,11.0.0.817
1300,61,11.0.0.637,11.0.0.817
1300,63,11.0.0.637,11.0.0.524
1300,66,11.0.0.637,11.0.0.275
1300,66,11.0.0.637,11.0.0.275
1300,67,11.0.0.637,11.0.0.547
1300,67,11.0.0.637,11.0.0.547
1300,70,11.0.0.637,11.0.0.433
1300,70,11.0.0.637,11.0.0.433
1300,70,11.0.0.637,11.0.0.433
1300,72,11.0.0.637,11.0.0.84
1300,72,11.0.0.637,11.0.0.84
1300,73,11.0.0.637,11.0.0.762
1300,73,11.0.0.637,11.0.0.762
1300,76,11.0.0.637,11.0.0.846
1300,79,11.0.0.637,11.0.0.118
1300,79,11.0.0.637,11.0.0.118
1300,82,11.0.0.637,11.0.0.894
1300,82,11.0.0.637,11.0.0.894
1300,83,11.0.0.637,11.0.0.945
1300,84,11.0.0.637,11.0.0.683
1300,84,11.0.0.637,11.0.0.683
1300,84,11.0.0.637,11.0.0.683
1300,88,11.0.0.637,11.0.0.258
1300,89,11.0.0.637,11.0.0.436
1300,89,11.0.0.637,11.0.0.436
1300,89,11.0.0.637,11.0.0.436
1300,91,11.0.0.637,11.0.0.727
1300,91,11.0.0.637,11.0.0.727
1300,92,11.0.0.637,11.0.0.124
1300,92,11.0.0.637,11.0.0.124
1300,92,11.0.0.637,11.0.0.124
1300,93,11.0.0.637,11.0.0.37
1300,93,11.0.0.637,11.0.0.37
1300,94,11.0.0.637,11.0.0.385
1300,94,11.0.0.637,11.0.0.385
1300,94,11.0.0.637,11.0.0.385
1300,96,11.0.0.637,11.0.0.866
1300,96,11.0.0.637,11.0.0.866
1300,96,11.0.0.637,11.0.0.866
1300,99,11.0.0.637,11.0.0.84
1300,100,11.0.0.637,11.0.0.115
1300,101,11.0.0.637,11.0.0.121
1300,101,11.0.0.637,11.0.0.121
1300,106,11.0.0.637,11.0.0.222
1300,106,11.0.0.637,11.0.0.222
1300,106,11.0.0.637,11.0.0.222
1300,108,11.0.0.637,11.0.0.385
1300,108,11.0.0.637,11.0.0.385
1300,108,11.0.0.637,11.0.0.385
1300,110,11.0.0.637,11.0.0.386
1300,110,11.0.0.637,11.0.0.386
1300,111,11.0.0.637,11.0.0.476
1300,112,11.0.0.637,11.0.0.300
1300,112,11.0.0.637,11.0.0.300
1300,113,11.0.0.637,11.0.0.168
1300,113,11.0.0.637,11.0.0.168
1300,114,11.0.0.637,11.0.0.815
1300,114,11.0.0.637,11.0.0.815
1300,116,11.0.0.637,11.0.0.633
1300,116,11.0.0.637,11.0.0.633
1300,116,11.0.0.637,11.0.0.633
1300,117,11.0.0.637,11.0.0.89
1300,117,11.0.0.637,11.0.0.89
1300,117,11.0.0.637,11.0.0.89
1300,118,11.0.0.637,11.0.0.803
1300,119,11.0.0.637,11.0.0.300
1300,120,11.0.0.637,11.0.0.449
1300,120,11.0.0.637,11.0.0.449
1300,121,11.0.0.637,11.0.0.547
1300,121,11.0.0.637,11.0.0.547
1300,122,11.0.0.637,11.0.0.153
1300,122,11.0.0.637,11.0.0.153
1300,122,11.0.0.637,11.0.0.153
1300,126,11.0.0.637,11.0.0.240
1300,126,11.0.0.637,11.0.0.240
1300,131,11.0.0.637,11.0.0.524
1300,131,11.0.0.637,11.0.0.524
1300,132,11.0.0.637,11.0.0.727
1300,132,11.0.0.637,11.0.0.727
1300,132,11.0.0.637,11.0.0.727
1300,133,11.0.0.637,11.0.0.583
1300,133,11.0.0.637,11.0.0.583
1300,138,11.0.0.637,11.0.0.118
1300,139,11.0.0.637,11.0.0.462
1300,139,11.0.0.637,11.0.0.462
1300,140,11.0.0.637,11.0.0.237
1300,140,11.0.0.637,11.0.0.237
1300,144,11.0.0.637,11.0.0.148
1300,144,11.0.0.637,11.0.0.148
1300,144,11.0.0.637,11.0.0.148
1300,146,11.0.0.637,11.0.0.916
1300,146,11.0.0.637,11.0.0.916
1300,148,11.0.0.637,11.0.0.817
1300,148,11.0.0.637,11.0.0.817
1300,148,11.0.0.637,11.0.0.817
1300,152,11.0.0.637,11.0.0.883
1300,155,11.0.0.637,11.0.0.266
1300,155,11.0.0.637,11.0.0.266
1300,156,11.0.0.637,11.0.0.277
1300,156,11.0.0.637,11.0.0.277
1300,159,11.0.0.637,11.0.0.862
1300,159,11.0.0.637,11.0.0.862
1300,162,11.0.0.637,11.0.0.168
1300,162,11.0.0.637,11.0.0.168
1300,162,11.0.0.637,11.0.0.168
1300,163,11.0.0.637,11.0.0.275
1300,163,11.0.0.637,11.0.0.275
1300,164,11.0.0.637,11.0.0.236
1300,164,11.0.0.637,11.0.0.236
1300,165,11.0.0.637,11.0.0.883
1300,167,11.0.0.637,11.0.0.614
1300,167,11.0.0.637,11.0.0.614
1300,167,11.0.0.637,11.0.0.614
1300,170,11.0.0.637,11.0.0.121
1300,170,11.0.0.637,11.0.0.121
1300,172,11.0.0.637,11.0.0.547
1300,172,11.0.0.637,11.0.0.547
1300,173,11.0.0.637,11.0.0.417
1300,173,11.0.0.637,11.0.0.417
1300,176,11.0.0.637,11.0.0.690
1300,176,11.0.0.637,11.0.0.690
1300,176,11.0.0.637,11.0.0.690
1300,177,11.0.0.637,11.0.0.899
1300,177,11.0.0.637,11.0.0.899
1300,178,11.0.0.637,11.0.0.19
1300,183,11.0.0.637,11.0.0.148
1300,183,11.0.0.637,11.0.0.148
1300,184,11.0.0.637,11.0.0.462
1300,186,11.0.0.637,11.0.0.208
1300,191,11.0.0.637,11.0.0.238
1300,191,11.0.0.637,11.0.0.238
1300,191,11.0.0.637,11.0.0.238
1300,192,11.0.0.637,11.0.0.144
1300,192,11.0.0.637,11.0.0.144
1300,192,11.0.0.637,11.0.0.144
1300,194,11.0.0.637,11.0.0.144
1300,197,11.0.0.637,11.0.0.866
1300,197,11.0.0.637,11.0.0.866
1300,197,11.0.0.637,11.0.0.866
1300,202,11.0.0.637,11.0.0.980
1300,202,11.0.0.637,11.0.0.980
1300,202,11.0.0.637,11.0.0.980
1300,203,11.0.0.637,11.0.0.505
1300,203,11.0.0.637,11.0.0.505
1300,203,11.0.0.637,11.0.0.505
1300,205,11.0.0.637,11.0.0.597
1300,205,11.0.0.637,11.0.0.597
1300,205,11.0.0.637,11.0.0.597
1300,206,11.0.0.637,11.0.0.775
1300,206,11.0.0.637,11.0.0.775
1300,207,11.0.0.637,11.0.0.115
1300,212,11.0.0.637,11.0.0.344
1300,212,11.0.0.637,11.0.0.344
1300,214,11.0.0.637,11.0.0.300
1300,214,11.0.0.637,11.0.0.300
1300,216,11.0.0.637,11.0.0.653
1300,216,11.0.0.637,11.0.0.653
1300,217,11.0.0.637,11.0.0.115
1300,217,11.0.0.637,11.0.0.115
1300,218,11.0.0.637,11.0.0.544
1300,218,11.0.0.637,11.0.0.544
1300,218,11.0.0.637,11.0.0.544
1300,220,11.0.0.637,11.0.0.407
1300,220,11.0.0.637,11.0.0.407
1300,224,11.0.0.637,11.0.0.240
1300,224,11.0.0.637,11.0.0.240
1300,224,11.0.0.637,11.0.0.240
1300,225,11.0.0.637,11.0.0.292
1300,225,11.0.0.637,11.0.0.292
1300,229,11.0.0.637,11.0.0.775
1300,229,11.0.0.637,11.0.0.775
1300,230,11.0.0.637,11.0.0.765
1300,230,11.0.0.637,11.0.0.765
1300,230,11.0.0.637,11.0.0.765
1300,234,11.0.0.637,11.0.0.762
1300,234,11.0.0.637,11.0.0.762
1300,234,11.0.0.637,11.0.0.762
1300,235,11.0.0.637,11.0.0.266
1300,235,11.0.0.637,11.0.0.266
1300,236,11.0.0.637,11.0.0.228
1300,236,11.0.0.637,11.0.0.228
1300,238,11.0.0.637,11.0.0.878
1300,238,11.0.0.637,11.0.0.878
1300,239,11.0.0.637,11.0.0.633
1300,239,11.0.0.637,11.0.0.633
1300,239,11.0.0.637,11.0.0.633
1300,241,11.0.0.637,11.0.0.60
1300,241,11.0.0.637,11.0.0.60
1300,241,11.0.0.637,11.0.0.60
1300,243,11.0.0.637,11.0.0.709
1300,244,11.0.0.637,11.0.0.121
1300,244,11.0.0.637,11.0.0.121
1300,245,11.0.0.637,11.0.0.547
1300,245,11.0.0.637,11.0.0.547
1300,247,11.0.0.637,11.0.0.980
1300,248,11.0.0.637,11.0.0.475
1300,249,11.0.0.637,11.0.0.243
1300,249,11.0.0.637,11.0.0.243
1300,249,11.0.0.637,11.0.0.243
1300,250,11.0.0.637,11.0.0.710
1300,252,11.0.0.637,11.0.0.614
1300,252,11.0.0.637,11.0.0.614
1300,252,11.0.0.637,11.0.0.614
1300,253,11.0.0.637,11.0.0.381
1300,253,11.0.0.637,11.0.0.381
1300,253,11.0.0.637,11.0.0.381
1300,254,11.0.0.637,11.0.0.878
1300,254,11.0.0.637,11.0.0.878
1300,254,11.0.0.637,11.0.0.878
1300,255,11.0.0.637,11.0.0.945
1300,255,11.0.0.637,11.0.0.945
1300,256,11.0.0.637,11.0.0.218
1300,256,11.0.0.637,11.0.0.218
1300,261,11.0.0.637,11.0.0.876
1300,261,11.0.0.637,11.0.0.876
1300,262,11.0.0.637,11.0.0.39
1300,262,11.0.0.637,11.0.0.39
1300,263,11.0.0.637,11.0.0.563
1300,263,11.0.0.637,11.0.0.563
1300,264,11.0.0.637,11.0.0.436
1300,264,11.0.0.637,11.0.0.436
1300,264,11.0.0.637,11.0.0.436
1300,266,11.0.0.637,11.0.0.927
1300,266,11.0.0.637,11.0.0.927
1300,269,11.0.0.637,11.0.0.817
1300,269,11.0.0.637,11.0.0.817
1300,272,11.0.0.637,11.0.0.755
1300,272,11.0.0.637,11.0.0.755
1300,273,11.0.0.637,11.0.0.238
1300,273,11.0.0.637,11.0.0.238
1300,273,11.0.0.637,11.0.0.238
1300,274,11.0.0.637,11.0.0.385
1300,276,11.0.0.637,11.0.0.148
1300,276,11.0.0.637,11.0.0.148
1300,276,11.0.0.637,11.0.0.148
1300,278,11.0.0.637,11.0.0.927
1300,278,11.0.0.637,11.0.0.927
1300,282,11.0.0.637,11.0.0.554
1300,282,11.0.0.637,11.0.0.554
1300,284,11.0.0.637,11.0.0.817
1300,285,11.0.0.637,11.0.0.112
1300,285,11.0.0.637,11.0.0.112
1300,286,11.0.0.637,11.0.0.83
1300,286,11.0.0.637,11.0.0.83
1300,287,11.0.0.637,11.0.0.597
1300,287,11.0.0.637,11.0.0.597
1300,287,11.0.0.637,11.0.0.597
1300,288,11.0.0.637,11.0.0.236
1300,288,11.0.0.637,11.0.0.236
1300,290,11.0.0.637,11.0.0.916
1300,290,11.0.0.637,11.0.0.916
1300,290,11.0.0.637,11.0.0.916
1300,292,11.0.0.637,11.0.0.433
1300,293,11.0.0.637,11.0.0.657
1300,293,11.0.0.637,11.0.0.657
1300,296,11.0.0.637,11.0.0.626
1300,296,11.0.0.637,11.0.0.626
1300,299,11.0.0.637,11.0.0.481
1300,300,11.0.0.637,11.0.0.405
1300,300,11.0.0.637,11.0.0.405
1300,301,11.0.0.637,11.0.0.775
1300,301,11.0.0.637,11.0.0.775
1300,301,11.0.0.637,11.0.0.775
1300,305,11.0.0.637,11.0.0.778
1300,306,11.0.0.637,11.0.0.980
1300,306,11.0.0.637,11.0.0.980
1300,306,11.0.0.637,11.0.0.980
1300,307,11.0.0.637,11.0.0.889
1300,307,11.0.0.637,11.0.0.889
1300,307,11.0.0.637,11.0.0.889
1300,313,11.0.0.637,11.0.0.994
1300,313,11.0.0.637,11.0.0.994
1300,316,11.0.0.637,11.0.0.223
1300,320,11.0.0.637,11.0.0.121
1300,322,11.0.0.637,11.0.0.266
1300,322,11.0.0.637,11.0.0.266
1300,322,11.0.0.637,11.0.0.266
1300,324,11.0.0.637,11.0.0.463
1300,324,11.0.0.637,11.0.0.463
1300,326,11.0.0.637,11.0.0.653
1300,326,11.0.0.637,11.0.0.653
1300,326,11.0.0.637,11.0.0.653
1300,327,11.0.0.637,11.0.0.690
1300,327,11.0.0.637,11.0.0.690
1300,329,11.0.0.637,11.0.0.191
1300,329,11.0.0.637,11.0.0.191
1300,329,11.0.0.637,11.0.0.191
1300,330,11.0.0.637,11.0.0.89
1300,330,11.0.0.637,11.0.0.89
1300,330,11.0.0.637,11.0.0.89
1300,332,11.0.0.637,11.0.0.911
1300,332,11.0.0.637,11.0.0.911
1300,332,11.0.0.637,11.0.0.911
1300,333,11.0.0.637,11.0.0.237
1300,334,11.0.0.637,11.0.0.462
1300,334,11.0.0.637,11.0.0.462
1300,336,11.0.0.637,11.0.0.231
1300,336,11.0.0.637,11.0.0.231
1300,336,11.0.0.637,11.0.0.231
1300,341,11.0.0.637,11.0.0.256
