0.0,75.95687030398388,37.345506373531556,0
0.25,76.03861629065733,37.58176384677375,0
0.5,76.12036227733078,37.81802132001594,0
0.75,76.20210826400424,38.05427879325813,0
1.0,76.26067861968862,38.29732099830697,0
1.25,76.319248975373,38.54036320335582,0
1.5,76.37781933105738,38.78340540840466,0
1.75,76.43638968674176,39.026447613453506,0
2.0,76.52780575410706,39.259134318332535,0
2.25,76.61922182147237,39.491821023211564,0
2.5,76.71063788883767,39.72450772809059,0
2.75,76.80205395620297,39.95719443296962,0
3.0,76.85738894014086,40.200993611706124,0
3.25,76.91272392407876,40.44479279044263,0
3.5,76.96805890801666,40.68859196917913,0
3.75,77.02339389195456,40.93239114791563,0
4.0,77.09284144380561,41.17255158916667,0
4.25,77.16228899565667,41.412712030417715,0
4.5,77.23173654750772,41.65287247166876,0
4.75,77.30118409935878,41.8930329129198,0
5.0,77.32524473669302,42.141872390758564,0
5.25,77.34930537402727,42.39071186859733,0
5.5,77.37336601136151,42.63955134643609,0
5.75,77.39742664869576,42.88839082427486,0
6.0,77.47755937564096,43.125200338594546,0
6.25,77.55769210258617,43.362009852914234,0
6.5,77.63782482953138,43.59881936723392,0
6.75,77.71795755647659,43.83562888155361,0
7.0,77.7726184327366,44.0795800828347,0
7.25,77.82727930899662,44.323531284115795,0
7.5,77.88194018525664,44.56748248539689,0
7.75,77.93660106151665,44.81143368667798,0
8.0,77.98074930006463,45.057504678534215,0
8.25,78.0248975386126,45.30357567039045,0
8.5,78.06904577716058,45.54964666224669,0
8.75,78.11319401570856,45.79571765410292,0
9.0,78.11780464472301,46.0456751346873,0
9.25,78.12241527373746,46.29563261527168,0
9.5,78.12702590275191,46.545590095856056,0
9.75,78.13163653176636,46.795547576440434,0
10.0,78.17527213262342,47.04170999099197,0
10.25,78.21890773348048,47.2878724055435,0
10.5,78.26254333433754,47.53403482009504,0
10.75,78.3061789351946,47.78019723464657,0
11.0,78.30932276894153,48.03017746648376,0
11.25,78.31246660268846,48.28015769832094,0
11.5,78.31561043643539,48.530137930158126,0
11.75,78.31875427018232,48.78011816199531,0
12.0,78.31481213402952,49.030087079188135,0
12.25,78.31086999787672,49.28005599638096,0
12.5,78.30692786172392,49.53002491357378,0
12.75,78.30298572557112,49.77999383076661,0
13.0,78.34546081239466,50.02635914285281,0
13.25,78.3879358992182,50.272724454939016,0
13.5,78.43041098604175,50.51908976702522,0
13.75,78.4728860728653,50.765455079111426,0
14.0,78.491516093958,51.014759957351075,0
14.25,78.5101461150507,51.26406483559072,0
14.5,78.5287761361434,51.51336971383037,0
14.75,78.54740615723611,51.76267459207002,0
15.0,78.53099097025634,52.01213509322485,0
15.25,78.51457578327657,52.26159559437968,0
15.5,78.4981605962968,52.51105609553451,0
15.75,78.48174540931703,52.760516596689335,0
16.0,78.48752513172589,53.010449777377445,0
16.25,78.49330485413475,53.260382958065556,0
16.5,78.49908457654361,53.510316138753666,0
16.75,78.50486429895247,53.760249319441776,0
17.0,78.46942150250543,54.007724183175476,0
17.25,78.43397870605838,54.255199046909176,0
17.5,78.39853590961134,54.502673910642876,0
17.75,78.3630931131643,54.75014877437658,0
18.0,78.30053865683983,54.992196166417784,0
18.25,78.23798420051537,55.23424355845899,0
18.5,78.17542974419091,55.4762909505002,0
18.75,78.11287528786644,55.71833834254141,0
19.0,78.0512534568232,55.96062484637288,0
19.25,77.98963162577996,56.20291135020435,0
19.5,77.92800979473672,56.445197854035825,0
19.75,77.86638796369348,56.6874843578673,0
20.0,77.76093086568457,56.91415328048251,0
20.25,77.65547376767566,57.14082220309772,0
20.5,77.55001666966675,57.36749112571293,0
20.75,77.44455957165783,57.59416004832814,0
21.0,77.30174693778548,57.79935398490142,0
21.25,77.15893430391313,58.0045479214747,0
21.5,77.01612167004077,58.209741858047984,0
21.75,76.87330903616842,58.414935794621265,0
22.0,76.71188563642541,58.605834946047885,0
22.25,76.55046223668239,58.796734097474506,0
22.5,76.38903883693938,58.987633248901126,0
22.75,76.22761543719636,59.17853240032775,0
23.0,76.10685554239885,59.397432029858024,0
23.25,75.98609564760133,59.6163316593883,0
23.5,75.86533575280382,59.83523128891858,0
23.75,75.7445758580063,60.054130918448855,0
24.0,75.65052120907355,60.28576365148574,0
24.25,75.55646656014079,60.51739638452262,0
24.5,75.46241191120804,60.7490291175595,0
24.75,75.36835726227528,60.980661850596384,0
25.0,75.22782886129416,61.18742685855877,0
25.25,75.08730046031303,61.39419186652116,0
25.5,74.9467720593319,61.60095687448355,0
25.75,74.80624365835078,61.80772188244594,0
26.0,74.6944389117819,62.03132800634389,0
26.25,74.58263416521302,62.25493413024184,0
26.5,74.47082941864414,62.478540254139794,0
26.75,74.35902467207526,62.702146378037746,0
27.0,74.24106043403107,62.922565157960534,0
27.25,74.12309619598688,63.14298393788332,0
27.5,74.00513195794268,63.36340271780611,0
27.75,73.88716771989849,63.5838214977289,0
28.0,73.73072165823865,63.77882054847307,0
28.25,73.57427559657881,63.973819599217244,0
28.5,73.41782953491898,64.16881864996141,0
28.75,73.26138347325914,64.36381770070558,0
29.0,73.10876192343159,64.56182442414757,0
29.25,72.95614037360403,64.75983114758957,0
29.5,72.80351882377647,64.95783787103156,0
29.75,72.65089727394891,65.15584459447355,0
30.0,72.49110025266386,65.3481072065135,0
30.25,72.3313032313788,65.54036981855346,0
30.5,72.17150621009374,65.73263243059341,0
30.75,72.01170918880868,65.92489504263337,0
31.0,71.88566053753992,66.14079255886115,0
31.25,71.75961188627116,66.35669007508893,0
31.5,71.6335632350024,66.57258759131672,0
31.75,71.50751458373364,66.7884851075445,0
32.0,71.39905539780366,67.01373298209032,0
32.25,71.29059621187369,67.23898085663613,0
32.5,71.18213702594372,67.46422873118195,0
32.75,71.07367784001374,67.68947660572776,0
33.0,70.9933842049481,67.92623161025342,0
33.25,70.91309056988246,68.16298661477909,0
33.5,70.83279693481681,68.39974161930475,0
33.75,70.75250329975117,68.63649662383041,0
34.0,70.69742819691626,68.88035464204536,0
34.25,70.64235309408136,69.12421266026031,0
34.5,70.58727799124645,69.36807067847526,0
34.75,70.53220288841155,69.61192869669021,0
35.0,70.52792775308023,69.86189214045329,0
35.25,70.52365261774892,70.11185558421637,0
35.5,70.51937748241761,70.36181902797945,0
35.75,70.5151023470863,70.61178247174253,0
36.0,70.5277402230191,70.86146283559181,0
36.25,70.54037809895189,71.11114319944109,0
36.5,70.55301597488469,71.36082356329037,0
36.75,70.56565385081748,71.61050392713965,0
37.0,70.53776416830777,71.85894338779255,0
37.25,70.50987448579806,72.10738284844545,0
37.5,70.48198480328836,72.35582230909836,0
37.75,70.45409512077865,72.60426176975126,0
38.0,70.39287838140395,72.8466509419936,0
38.25,70.33166164202925,73.08904011423594,0
38.5,70.27044490265455,73.33142928647828,0
38.75,70.20922816327985,73.57381845872062,0
39.0,70.15770129409135,73.81845079867516,0
39.25,70.10617442490286,74.0630831386297,0
39.5,70.05464755571437,74.30771547858423,0
39.75,70.00312068652588,74.55234781853876,0
40.0,69.97712050546474,74.80099212389239,0
40.25,69.9511203244036,75.04963642924601,0
40.5,69.92512014334247,75.29828073459963,0
40.75,69.89911996228133,75.54692503995325,0
41.0,69.87833189291622,75.79605925312373,0
41.25,69.85754382355111,76.04519346629421,0
41.5,69.836755754186,76.29432767946469,0
41.75,69.81596768482089,76.54346189263516,0
42.0,69.8261072075509,76.79325618816412,0
42.25,69.83624673028092,77.04305048369308,0
42.5,69.84638625301093,77.29284477922204,0
42.75,69.85652577574095,77.542639074751,0
43.0,69.8595240394601,77.79262109493379,0
43.25,69.86252230317925,78.04260311511659,0
43.5,69.8655205668984,78.29258513529939,0
43.75,69.86851883061755,78.54256715548219,0
44.0,69.87127824378115,78.79255192629631,0
44.25,69.87403765694475,79.04253669711044,0
44.5,69.87679707010835,79.29252146792456,0
44.75,69.87955648327195,79.54250623873868,0
45.0,69.8990185190185,79.79174754583805,0
45.25,69.91848055476504,80.04098885293742,0
45.5,69.93794259051158,80.29023016003678,0
45.75,69.95740462625812,80.53947146713615,0
46.0,70.02074368489971,80.78131472970594,0
46.25,70.0840827435413,81.02315799227573,0
46.5,70.14742180218289,81.26500125484552,0
46.75,70.21076086082448,81.5068445174153,0
47.0,70.31663785228733,81.73331761223845,0
47.25,70.42251484375018,81.9597907070616,0
47.5,70.52839183521303,82.18626380188475,0
47.75,70.63426882667588,82.4127368967079,0
48.0,70.75400020664772,82.63220078132228,0
48.25,70.87373158661956,82.85166466593667,0
48.5,70.9934629665914,83.07112855055105,0
48.75,71.11319434656323,83.29059243516544,0
49.0,71.27296219670878,83.48287928874589,0
49.25,71.43273004685432,83.67516614232635,0
49.5,71.59249789699986,83.8674529959068,0
49.75,71.7522657471454,84.05973984948726,0
50.0,71.89927722396409,84.2619467378061,0
50.25,72.04628870078278,84.46415362612494,0
50.5,72.19330017760147,84.66636051444378,0
50.75,72.34031165442016,84.86856740276262,0
51.0,72.49802959668169,85.0625391808356,0
51.25,72.65574753894322,85.25651095890858,0
51.5,72.81346548120474,85.45048273698156,0
51.75,72.97118342346627,85.64445451505453,0
52.0,73.16705442223478,85.79980750614715,0
52.25,73.3629254210033,85.95516049723976,0
52.5,73.55879641977181,86.11051348833237,0
52.75,73.75466741854032,86.26586647942499,0
53.0,73.98057105498597,86.37295311276748,0
53.25,74.20647469143162,86.48003974610997,0
53.5,74.43237832787727,86.58712637945246,0
53.75,74.65828196432292,86.69421301279495,0
54.0,74.89082635515433,86.78599049528846,0
54.25,75.12337074598574,86.87776797778197,0
54.5,75.35591513681715,86.96954546027548,0
54.75,75.58845952764855,87.061322942769,0
55.0,75.83094402221234,87.12216100565848,0
55.25,76.07342851677612,87.18299906854797,0
55.5,76.3159130113399,87.24383713143746,0
55.75,76.55839750590368,87.30467519432695,0
56.0,76.8081491114246,87.31581680730366,0
56.25,77.05790071694551,87.32695842028038,0
56.5,77.30765232246642,87.33810003325709,0
56.75,77.55740392798734,87.3492416462338,0
57.0,77.80523818310708,87.3164059645865,0
57.25,78.05307243822682,87.28357028293918,0
