1300,1,11.0.0.17,11.0.0.300
1300,1,11.0.0.17,11.0.0.300
1300,1,11.0.0.17,11.0.0.300
1300,4,11.0.0.17,11.0.0.64
1300,4,11.0.0.17,11.0.0.64
1300,5,11.0.0.17,11.0.0.189
1300,5,11.0.0.17,11.0.0.189
1300,5,11.0.0.17,11.0.0.189
1300,6,11.0.0.17,11.0.0.186
1300,6,11.0.0.17,11.0.0.186
1300,8,11.0.0.17,11.0.0.180
1300,8,11.0.0.17,11.0.0.180
1300,9,11.0.0.17,11.0.0.107
1300,9,11.0.0.17,11.0.0.107
1300,10,11.0.0.17,11.0.0.294
1300,10,11.0.0.17,11.0.0.294
1300,11,11.0.0.17,11.0.0.64
1300,11,11.0.0.17,11.0.0.64
1300,14,11.0.0.17,11.0.0.180
1300,14,11.0.0.17,11.0.0.180
1300,17,11.0.0.17,11.0.0.54
1300,17,11.0.0.17,11.0.0.54
1300,17,11.0.0.17,11.0.0.54
1300,18,11.0.0.17,11.0.0.291
1300,19,11.0.0.17,11.0.0.98
1300,19,11.0.0.17,11.0.0.98
1300,23,11.0.0.17,11.0.0.113
1300,24,11.0.0.17,11.0.0.209
1300,24,11.0.0.17,11.0.0.209
1300,25,11.0.0.17,11.0.0.250
1300,25,11.0.0.17,11.0.0.250
1300,25,11.0.0.17,11.0.0.250
1300,27,11.0.0.17,11.0.0.7
1300,27,11.0.0.17,11.0.0.7
1300,30,11.0.0.17,11.0.0.98
1300,33,11.0.0.17,11.0.0.139
1300,33,11.0.0.17,11.0.0.139
1300,33,11.0.0.17,11.0.0.139
1300,34,11.0.0.17,11.0.0.116
1300,34,11.0.0.17,11.0.0.116
1300,35,11.0.0.17,11.0.0.182
1300,36,11.0.0.17,11.0.0.272
1300,36,11.0.0.17,11.0.0.272
1300,40,11.0.0.17,11.0.0.98
1300,40,11.0.0.17,11.0.0.98
1300,46,11.0.0.17,11.0.0.282
1300,46,11.0.0.17,11.0.0.282
1300,47,11.0.0.17,11.0.0.193
1300,47,11.0.0.17,11.0.0.193
1300,49,11.0.0.17,11.0.0.294
1300,51,11.0.0.17,11.0.0.272
1300,51,11.0.0.17,11.0.0.272
1300,51,11.0.0.17,11.0.0.272
1300,52,11.0.0.17,11.0.0.98
1300,52,11.0.0.17,11.0.0.98
1300,57,11.0.0.17,11.0.0.193
1300,57,11.0.0.17,11.0.0.193
1300,57,11.0.0.17,11.0.0.193
1300,60,11.0.0.17,11.0.0.107
1300,60,11.0.0.17,11.0.0.107
1300,62,11.0.0.17,11.0.0.272
1300,62,11.0.0.17,11.0.0.272
1300,64,11.0.0.17,11.0.0.7
1300,64,11.0.0.17,11.0.0.7
1300,64,11.0.0.17,11.0.0.7
1300,65,11.0.0.17,11.0.0.116
1300,65,11.0.0.17,11.0.0.116
1300,66,11.0.0.17,11.0.0.130
1300,66,11.0.0.17,11.0.0.130
1300,66,11.0.0.17,11.0.0.130
1300,69,11.0.0.17,11.0.0.229
1300,69,11.0.0.17,11.0.0.229
1300,72,11.0.0.17,11.0.0.116
1300,72,11.0.0.17,11.0.0.116
1300,72,11.0.0.17,11.0.0.116
1300,77,11.0.0.17,11.0.0.193
1300,77,11.0.0.17,11.0.0.193
1300,77,11.0.0.17,11.0.0.193
1300,82,11.0.0.17,11.0.0.98
1300,82,11.0.0.17,11.0.0.98
1300,84,11.0.0.17,11.0.0.116
1300,84,11.0.0.17,11.0.0.116
1300,84,11.0.0.17,11.0.0.116
1300,85,11.0.0.17,11.0.0.229
1300,85,11.0.0.17,11.0.0.229
1300,88,11.0.0.17,11.0.0.236
1300,88,11.0.0.17,11.0.0.236
1300,91,11.0.0.17,11.0.0.191
1300,91,11.0.0.17,11.0.0.191
1300,93,11.0.0.17,11.0.0.116
1300,93,11.0.0.17,11.0.0.116
1300,99,11.0.0.17,11.0.0.199
1300,99,11.0.0.17,11.0.0.199
1300,104,11.0.0.17,11.0.0.109
1300,104,11.0.0.17,11.0.0.109
1300,104,11.0.0.17,11.0.0.109
