0.0,45.39919303749313,12.693167878207372,0
1.0,46.36882737533925,12.937727177498383,0
2.0,47.31846992630382,13.251062501707931,0
3.0,48.24529969079619,13.626544309058197,0
4.0,49.15437958656059,14.043166131718742,0
5.0,49.94533373962945,14.655041550201227,0
6.0,50.60957113156316,15.402563246981396,0
7.0,51.3661718622477,16.056440402361225,0
8.0,52.10962262417249,16.725231075586752,0
9.0,52.7106059074189,17.52449266809471,0
10.0,53.42334709311685,18.225919786339993,0
11.0,54.20752885226411,18.846450985088865,0
12.0,55.01852808563647,19.43149819982409,0
13.0,55.87720960112359,19.94400776555018,0
14.0,56.78596649054805,20.361333676468224,0
15.0,57.74273998174306,20.65216779851465,0
16.0,58.6976351044449,20.94911106690146,0
17.0,59.647093873174725,21.263002842011982,0
18.0,60.53873383480439,21.715748000821055,0
19.0,61.51009042323744,21.953374552594408,0
20.0,62.48395251870307,22.180514639358712,0
21.0,63.482840589398286,22.22765933389358,0
22.0,64.48237407824787,22.197117482800714,0
23.0,65.48197123220716,22.225499339619738,0
24.0,66.45260461235834,22.466062930664343,0
25.0,67.37667089710824,22.848295191715813,0
26.0,68.20396954617283,23.410057548282982,0
27.0,68.9295281501816,24.09821793086022,0
28.0,69.74898570140945,24.671357810589118,0
29.0,70.44040164417929,25.393814725625372,0
30.0,71.06482012012245,26.174904712055124,0
31.0,71.67504921029493,26.967129716398752,0
32.0,72.17748953557746,27.831741605936468,0
33.0,72.60019423364545,28.738009082033482,0
34.0,73.02044419254075,29.64541746421237,0
35.0,73.3204704742067,30.599348400029896,0
36.0,73.65027140036547,31.54339890138288,0
37.0,74.11425367888151,32.42924338278075,0
38.0,74.69961492599253,33.2400159836872,0
39.0,75.23252404135056,34.08618846892193,0
40.0,75.64764094220801,34.99595654850183,0
41.0,76.18614301803832,35.83858073182821,0
42.0,76.79931219166575,36.628532353456436,0
43.0,77.27772112489916,37.506669525316546,0
44.0,77.89609901402068,38.292550423573786,0
45.0,78.40375245167617,39.15411178948835,0
46.0,79.04106539852215,39.92471688146639,0
47.0,79.7073810828102,40.67038665346452,0
48.0,80.39994814640363,41.39174014685425,0
49.0,80.97681239040527,42.20858018259711,0
50.0,81.64763521221201,42.950197834587165,0
51.0,82.34815094002464,43.66383479767634,0
52.0,83.10007531772125,44.32308416644779,0
53.0,83.70586198860262,45.11871128349601,0
54.0,84.23362008636973,45.96810600342383,0
55.0,84.76639696197262,46.814361757213916,0
56.0,85.24527247389966,47.69224457631714,0
57.0,85.78130237202102,48.53644357437388,0
58.0,86.43519631865377,49.29302979322606,0
59.0,87.03182462448892,50.09554749687893,0
60.0,87.5216239651985,50.96738269107589,0
61.0,88.13972870833346,51.75347844002386,0
62.0,88.79961381239339,52.504844961396635,0
63.0,89.34575609304802,53.342537392591616,0
64.0,89.80305648662649,54.23184968309084,0
65.0,90.27238255728388,55.11487462011204,0
66.0,90.6328294908892,56.04765434119013,0
67.0,90.79354156962798,57.03465567236829,0
68.0,91.07496069821876,57.99424062122024,0
69.0,91.19648234170495,58.98682940322637,0
70.0,91.2032551956261,59.986806467188224,0
71.0,91.04261299995349,60.97381917479106,0
72.0,90.6895592329836,61.90942220900395,0
73.0,90.50661210493693,62.892544962448035,0
74.0,90.13140782253953,63.81948711084277,0
