1300,2,11.0.0.249,11.0.0.245
1300,5,11.0.0.249,11.0.0.145
1300,5,11.0.0.249,11.0.0.145
1300,7,11.0.0.249,11.0.0.145
1300,13,11.0.0.249,11.0.0.131
1300,13,11.0.0.249,11.0.0.131
1300,13,11.0.0.249,11.0.0.131
1300,17,11.0.0.249,11.0.0.262
1300,17,11.0.0.249,11.0.0.262
1300,18,11.0.0.249,11.0.0.266
1300,19,11.0.0.249,11.0.0.153
1300,19,11.0.0.249,11.0.0.153
1300,19,11.0.0.249,11.0.0.153
1300,20,11.0.0.249,11.0.0.191
1300,20,11.0.0.249,11.0.0.191
1300,24,11.0.0.249,11.0.0.140
1300,24,11.0.0.249,11.0.0.140
1300,25,11.0.0.249,11.0.0.277
1300,25,11.0.0.249,11.0.0.277
1300,25,11.0.0.249,11.0.0.277
1300,26,11.0.0.249,11.0.0.4
1300,27,11.0.0.249,11.0.0.228
1300,27,11.0.0.249,11.0.0.228
1300,28,11.0.0.249,11.0.0.242
1300,28,11.0.0.249,11.0.0.242
1300,31,11.0.0.249,11.0.0.245
1300,31,11.0.0.249,11.0.0.245
1300,32,11.0.0.249,11.0.0.191
1300,32,11.0.0.249,11.0.0.191
1300,33,11.0.0.249,11.0.0.191
1300,35,11.0.0.249,11.0.0.143
1300,36,11.0.0.249,11.0.0.245
1300,36,11.0.0.249,11.0.0.245
1300,37,11.0.0.249,11.0.0.8
1300,37,11.0.0.249,11.0.0.8
1300,38,11.0.0.249,11.0.0.35
1300,38,11.0.0.249,11.0.0.35
1300,42,11.0.0.249,11.0.0.184
1300,43,11.0.0.249,11.0.0.24
1300,43,11.0.0.249,11.0.0.24
1300,45,11.0.0.249,11.0.0.262
1300,45,11.0.0.249,11.0.0.262
1300,49,11.0.0.249,11.0.0.213
1300,49,11.0.0.249,11.0.0.213
1300,49,11.0.0.249,11.0.0.213
1300,50,11.0.0.249,11.0.0.262
1300,51,11.0.0.249,11.0.0.245
1300,51,11.0.0.249,11.0.0.245
1300,52,11.0.0.249,11.0.0.35
1300,53,11.0.0.249,11.0.0.242
1300,53,11.0.0.249,11.0.0.242
1300,55,11.0.0.249,11.0.0.224
1300,55,11.0.0.249,11.0.0.224
1300,55,11.0.0.249,11.0.0.224
1300,56,11.0.0.249,11.0.0.262
1300,56,11.0.0.249,11.0.0.262
1300,59,11.0.0.249,11.0.0.245
1300,59,11.0.0.249,11.0.0.245
1300,59,11.0.0.249,11.0.0.245
1300,62,11.0.0.249,11.0.0.224
1300,62,11.0.0.249,11.0.0.224
1300,63,11.0.0.249,11.0.0.140
1300,64,11.0.0.249,11.0.0.262
1300,64,11.0.0.249,11.0.0.262
1300,66,11.0.0.249,11.0.0.242
1300,66,11.0.0.249,11.0.0.242
1300,70,11.0.0.249,11.0.0.35
1300,70,11.0.0.249,11.0.0.35
1300,71,11.0.0.249,11.0.0.213
1300,71,11.0.0.249,11.0.0.213
1300,74,11.0.0.249,11.0.0.122
1300,74,11.0.0.249,11.0.0.122
1300,74,11.0.0.249,11.0.0.122
1300,77,11.0.0.249,11.0.0.149
1300,77,11.0.0.249,11.0.0.149
1300,78,11.0.0.249,11.0.0.24
1300,78,11.0.0.249,11.0.0.24
1300,78,11.0.0.249,11.0.0.24
1300,80,11.0.0.249,11.0.0.184
1300,80,11.0.0.249,11.0.0.184
1300,80,11.0.0.249,11.0.0.184
1300,84,11.0.0.249,11.0.0.277
1300,84,11.0.0.249,11.0.0.277
1300,86,11.0.0.249,11.0.0.43
1300,88,11.0.0.249,11.0.0.184
1300,88,11.0.0.249,11.0.0.184
1300,89,11.0.0.249,11.0.0.163
1300,90,11.0.0.249,11.0.0.140
1300,90,11.0.0.249,11.0.0.140
1300,91,11.0.0.249,11.0.0.143
1300,91,11.0.0.249,11.0.0.143
1300,91,11.0.0.249,11.0.0.143
1300,95,11.0.0.249,11.0.0.245
1300,96,11.0.0.249,11.0.0.145
1300,96,11.0.0.249,11.0.0.145
1300,99,11.0.0.249,11.0.0.7
1300,100,11.0.0.249,11.0.0.140
1300,100,11.0.0.249,11.0.0.140
1300,100,11.0.0.249,11.0.0.140
1300,101,11.0.0.249,11.0.0.8
1300,101,11.0.0.249,11.0.0.8
1300,101,11.0.0.249,11.0.0.8
1300,102,11.0.0.249,11.0.0.48
1300,104,11.0.0.249,11.0.0.240
1300,104,11.0.0.249,11.0.0.240
1300,107,11.0.0.249,11.0.0.35
1300,107,11.0.0.249,11.0.0.35
1300,109,11.0.0.249,11.0.0.262
1300,109,11.0.0.249,11.0.0.262
1300,110,11.0.0.249,11.0.0.122
1300,110,11.0.0.249,11.0.0.122
1300,117,11.0.0.249,11.0.0.149
1300,117,11.0.0.249,11.0.0.149
1300,121,11.0.0.249,11.0.0.224
1300,121,11.0.0.249,11.0.0.224
1300,122,11.0.0.249,11.0.0.277
1300,122,11.0.0.249,11.0.0.277
1300,122,11.0.0.249,11.0.0.277
1300,126,11.0.0.249,11.0.0.43
1300,126,11.0.0.249,11.0.0.43
1300,129,11.0.0.249,11.0.0.4
1300,129,11.0.0.249,11.0.0.4
1300,131,11.0.0.249,11.0.0.35
1300,131,11.0.0.249,11.0.0.35
1300,131,11.0.0.249,11.0.0.35
1300,133,11.0.0.249,11.0.0.7
1300,133,11.0.0.249,11.0.0.7
1300,134,11.0.0.249,11.0.0.122
1300,134,11.0.0.249,11.0.0.122
1300,134,11.0.0.249,11.0.0.122
1300,135,11.0.0.249,11.0.0.7
1300,137,11.0.0.249,11.0.0.125
1300,138,11.0.0.249,11.0.0.145
1300,138,11.0.0.249,11.0.0.145
1300,139,11.0.0.249,11.0.0.195
1300,139,11.0.0.249,11.0.0.195
1300,142,11.0.0.249,11.0.0.35
1300,143,11.0.0.249,11.0.0.7
1300,143,11.0.0.249,11.0.0.7
1300,146,11.0.0.249,11.0.0.43
1300,146,11.0.0.249,11.0.0.43
1300,147,11.0.0.249,11.0.0.224
1300,147,11.0.0.249,11.0.0.224
1300,147,11.0.0.249,11.0.0.224
1300,148,11.0.0.249,11.0.0.8
1300,148,11.0.0.249,11.0.0.8
1300,149,11.0.0.249,11.0.0.192
1300,149,11.0.0.249,11.0.0.192
1300,153,11.0.0.249,11.0.0.8
1300,153,11.0.0.249,11.0.0.8
1300,153,11.0.0.249,11.0.0.8
1300,157,11.0.0.249,11.0.0.194
1300,157,11.0.0.249,11.0.0.194
1300,158,11.0.0.249,11.0.0.140
1300,158,11.0.0.249,11.0.0.140
1300,158,11.0.0.249,11.0.0.140
1300,162,11.0.0.249,11.0.0.277
1300,162,11.0.0.249,11.0.0.277
1300,164,11.0.0.249,11.0.0.213
1300,164,11.0.0.249,11.0.0.213
1300,166,11.0.0.249,11.0.0.35
1300,167,11.0.0.249,11.0.0.184
1300,168,11.0.0.249,11.0.0.242
1300,168,11.0.0.249,11.0.0.242
1300,168,11.0.0.249,11.0.0.242
1300,169,11.0.0.249,11.0.0.191
1300,169,11.0.0.249,11.0.0.191
1300,169,11.0.0.249,11.0.0.191
1300,171,11.0.0.249,11.0.0.213
1300,171,11.0.0.249,11.0.0.213
1300,172,11.0.0.249,11.0.0.108
1300,173,11.0.0.249,11.0.0.240
1300,173,11.0.0.249,11.0.0.240
1300,173,11.0.0.249,11.0.0.240
1300,174,11.0.0.249,11.0.0.213
1300,174,11.0.0.249,11.0.0.213
1300,174,11.0.0.249,11.0.0.213
1300,175,11.0.0.249,11.0.0.190
1300,175,11.0.0.249,11.0.0.190
1300,175,11.0.0.249,11.0.0.190
1300,177,11.0.0.249,11.0.0.192
1300,177,11.0.0.249,11.0.0.192
1300,178,11.0.0.249,11.0.0.192
1300,180,11.0.0.249,11.0.0.16
1300,180,11.0.0.249,11.0.0.16
1300,180,11.0.0.249,11.0.0.16
1300,183,11.0.0.249,11.0.0.167
1300,183,11.0.0.249,11.0.0.167
1300,186,11.0.0.249,11.0.0.242
1300,186,11.0.0.249,11.0.0.242
1300,186,11.0.0.249,11.0.0.242
1300,188,11.0.0.249,11.0.0.266
1300,188,11.0.0.249,11.0.0.266
1300,189,11.0.0.249,11.0.0.266
1300,191,11.0.0.249,11.0.0.191
1300,191,11.0.0.249,11.0.0.191
1300,192,11.0.0.249,11.0.0.4
1300,192,11.0.0.249,11.0.0.4
1300,193,11.0.0.249,11.0.0.167
1300,193,11.0.0.249,11.0.0.167
1300,194,11.0.0.249,11.0.0.245
1300,194,11.0.0.249,11.0.0.245
1300,195,11.0.0.249,11.0.0.163
1300,195,11.0.0.249,11.0.0.163
1300,199,11.0.0.249,11.0.0.43
1300,199,11.0.0.249,11.0.0.43
1300,201,11.0.0.249,11.0.0.262
1300,201,11.0.0.249,11.0.0.262
1300,201,11.0.0.249,11.0.0.262
1300,202,11.0.0.249,11.0.0.184
1300,202,11.0.0.249,11.0.0.184
1300,202,11.0.0.249,11.0.0.184
1300,209,11.0.0.249,11.0.0.16
1300,219,11.0.0.249,11.0.0.202
