0.0,116.48746466168424,42.618340564963184,0
1.0,117.03547434623944,41.781868577605735,0
2.0,117.66673976219316,41.006301704524645,0
3.0,118.33604900524134,40.263317763130026,0
4.0,119.09612189590375,39.613479936530126,0
5.0,119.7693015972243,38.874001005302205,0
6.0,120.44190118012281,38.133994382977285,0
7.0,121.26307206885248,37.563312009407774,0
8.0,122.05149830187015,36.94818269366225,0
9.0,122.80669893674619,36.29268898577267,0
10.0,123.5290371720677,35.60114905648976,0
11.0,124.23144115585957,34.88937054912015,0
12.0,125.0684516979927,34.34218378725726,0
13.0,125.99788036077136,33.97318194335202,0
14.0,126.84347595524258,33.43935791746814,0
15.0,127.56633322663487,32.74836054757786,0
16.0,128.3818658770479,32.16964948313352,0
17.0,129.27571215546064,31.721275944030616,0
18.0,130.04361965579596,31.080715196771823,0
19.0,130.80603176951482,30.43362341900397,0
20.0,131.64670531340508,29.89208118371388,0
21.0,132.45935081417988,29.309322837509853,0
22.0,133.31443945788217,28.790841004258777,0
23.0,134.1736492084874,28.2792175055169,0
24.0,135.0938329406179,27.887730725251707,0
25.0,135.9192060182805,27.323143014909267,0
26.0,136.74314958280416,26.756471149999754,0
27.0,137.44484225216215,26.04399139746691,0
28.0,138.09506565330688,25.284248329973828,0
29.0,138.74821502468433,24.527019237380827,0
30.0,139.25832398955757,23.66690945139072,0
31.0,139.89873328776687,22.898875643041713,0
32.0,140.40400164613146,22.035913369222307,0
33.0,140.75285914086209,21.09873758615369,0
34.0,141.17605418296438,20.19269897972456,0
35.0,141.5206543315155,19.25394941907563,0
36.0,141.672707306299,18.26557707382336,0
37.0,141.6510486986611,17.265811648978517,0
38.0,141.4592624204117,16.284374935035512,0
39.0,141.2770386811527,15.301117843095428,0
40.0,141.06885566814503,14.323027953006052,0
41.0,140.67223869264376,13.405043762105024,0
42.0,140.1759996981781,12.536857802548152,0
43.0,139.89644722901258,11.576727385894522,0
44.0,139.73745609382462,10.589447375496437,0
45.0,139.81522487667402,9.59247595343153,0
46.0,139.85005943787345,8.593082860926863,0
47.0,139.8644122570334,7.5931858679410045,0
48.0,139.98071925862538,6.5999725568236585,0
49.0,140.12934593389525,5.61107917965996,0
50.0,140.34961350720292,4.635639690942619,0
51.0,140.37921889184784,3.6360780264115977,0
52.0,140.18449062359656,2.6552207985013068,0
53.0,139.80187982797963,1.7313111822090117,0
54.0,139.5209062600515,0.7715956753395355,0
55.0,138.8707611851479,1.531405771073055,0
56.0,138.12680603743806,2.19963532608843,0
57.0,137.29933765869654,2.7611476431242097,0
58.0,136.46601048365952,3.313927725385516,0
59.0,135.54955785461001,3.7140709231388183,0
60.0,134.61687322970596,4.074763854130784,0
61.0,133.6401301818056,4.289177049569651,0
62.0,132.6933371539936,4.61102012078072,0
63.0,131.71196472020205,4.8031350504297,0
64.0,130.7254491867358,4.966802708291098,0
65.0,129.7275577556733,4.9018974557144706,0
66.0,128.742968726909,4.72701336713882,0
67.0,127.74345132112735,4.695949633629774,0
68.0,126.74396203301421,4.727905273931263,0
69.0,125.76514420535801,4.523172129906151,0
70.0,124.76734806019199,4.456818134609582,0
71.0,123.76865189152532,4.405769503966804,0
72.0,122.77890025842778,4.548569030509305,0
73.0,121.80514632187968,4.776172350030479,0
74.0,120.8051558449337,4.771808175726884,0
75.0,119.8157020467376,4.916656997728687,0
76.0,118.84310155666034,5.149139871724758,0
77.0,117.89704805197601,5.473150313338123,0
78.0,116.99526104136505,5.905331048093095,0
79.0,116.13063143596652,6.407740886241566,0
80.0,115.36045461667459,7.0455713237603135,0
81.0,114.69048369986605,7.7879586691742295,0
82.0,113.89623267807349,8.395548427466341,0
83.0,113.25152501904842,9.159977648777513,0
84.0,112.58525923855153,9.905692010808222,0
85.0,112.00314853342326,10.718801552613675,0
86.0,111.53653681357162,11.603263820263962,0
87.0,111.15281537449069,12.526712712834449,0
88.0,110.85274082258245,13.480628465559535,0
89.0,110.46361303690958,14.401812250923419,0
90.0,110.08655360534459,15.328001316432125,0
91.0,109.59108475680351,16.19662702415978,0
92.0,109.20573012985153,17.11939558208029,0
93.0,108.79880242484295,18.032855949527313,0
94.0,108.23088563397481,18.855941922345487,0
95.0,107.48683835532127,19.52406889166215,0
96.0,106.66628698955601,20.09564168330007,0
97.0,105.7485165512269,20.492753031071924,0
98.0,104.83824525252587,20.906765304756092,0
99.0,103.98379254311706,21.426294483324483,0
