0.0,10.834084638360137,71.6384427635417,0
1.0,9.864970144965541,71.88505399340063,0
2.0,8.888321345097316,72.09989607893313,0
3.0,7.90031573102298,72.25431403953874,0
4.0,6.901156930586841,72.29532247173282,0
5.0,5.904453767952502,72.37645696251636,0
6.0,4.928705400532183,72.59535219653615,0
7.0,3.96999968412811,72.87975217778467,0
8.0,2.9724483315687094,72.94969000021938,0
9.0,1.9797326561629265,73.07017065345316,0
10.0,0.9809777673964926,73.02028406041306,0
11.0,1.8951381156198235,72.61493130325431,0
12.0,2.869541284749975,72.39012368774915,0
13.0,3.807899779645564,72.04446007228277,0
14.0,4.768999121416355,71.76825714824366,0
15.0,5.7236080474241255,71.47039510234609,0
16.0,6.644569399941924,71.0807411697744,0
17.0,7.469097553909908,70.51492024111043,0
18.0,8.393864075005975,70.13438524737151,0
19.0,9.377266651472432,69.95294828146011,0
20.0,10.357733763214306,69.756265179002,0
21.0,11.355852518971378,69.69495490738335,0
22.0,12.355820308567102,69.70298110019448,0
23.0,13.354138812827568,69.76094802223756,0
24.0,14.332056485154409,69.96993851520519,0
25.0,15.23540054996792,70.39885517443656,0
26.0,16.035342091411326,70.99893311126905,0
27.0,16.92123256493246,71.4628275700897,0
28.0,17.848917826661634,71.83619073802473,0
29.0,18.83672412089579,71.99187864722573,0
30.0,19.82834418839631,72.1210670434936,0
31.0,20.8197079669717,72.25220764944284,0
32.0,21.789226158968734,72.49722698620384,0
33.0,22.721031610081795,72.86018511226797,0
34.0,23.58931482976909,73.3562539083129,0
35.0,24.362837752434242,73.99002223200189,0
36.0,25.015002137796095,74.74809981013331,0
37.0,25.784245559651804,75.38705564423432,0
38.0,26.558111490877284,76.02040509002907,0
39.0,27.26305755127213,76.72966600953175,0
40.0,27.946106560325614,77.46003855230089,0
41.0,28.521844380403337,78.27767292201155,0
42.0,28.91167569412343,79.19855920535127,0
43.0,29.26566339103086,80.13380928444144,0
44.0,29.558026791050946,81.09011657936745,0
45.0,29.722885341638474,82.07643379928109,0
46.0,29.883371206072567,83.06347193801578,0
47.0,30.088386052737498,84.04223080139683,0
48.0,30.18995402302669,85.037059403424,0
49.0,30.284531337976958,86.03257692285638,0
50.0,30.347819510922015,87.03057221701627,0
51.0,30.40885630622187,88.02870773367697,0
52.0,30.684941229643382,88.98984097889291,0
53.0,30.746737010416034,89.98792979331711,0
54.0,30.6710015896151,90.98505774199576,0
55.0,30.80411317202987,91.97615879972248,0
56.0,30.74635789046776,92.97448957028487,0
57.0,30.5711807787031,93.95902650687678,0
58.0,30.298306543210757,94.92107622056338,0
59.0,29.891565807676912,95.83461985611528,0
60.0,29.584775551812957,96.78639700382736,0
61.0,29.187309184777106,97.70401374684991,0
62.0,28.957924027464827,98.67734948009144,0
63.0,28.69782212214821,99.64293065164081,0
64.0,28.4598480913481,100.61420216911918,0
65.0,28.07110727904048,101.53554932456409,0
66.0,27.56889840105597,102.40029567053702,0
67.0,26.92075870120752,103.1618171275429,0
68.0,26.20634811396133,103.86154386908602,0
69.0,25.454800539336574,104.52122276300005,0
70.0,24.588155715105852,105.02014835728652,0
71.0,23.8199551546158,105.66035761906174,0
72.0,23.12387122582749,106.37831803864114,0
73.0,22.424578552148972,107.09315351379577,0
74.0,21.82656762320171,107.894641460592,0
75.0,21.107571274763746,108.589655310046,0
76.0,20.521005061665843,109.39955658653096,0
77.0,20.009578422757055,110.25888352839561,0
78.0,19.679716782072067,111.20291281713861,0
79.0,19.58410137935673,112.19833116876951,0
80.0,19.67384584307391,113.19429599306409,0
81.0,19.540596535687026,114.18537854365255,0
82.0,19.324670965110645,115.16178836947942,0
83.0,19.287813775301533,116.16110891242818,0
84.0,19.39007065296694,117.15586693876932,0
85.0,19.593096439048693,118.13504033004682,0
86.0,19.823197148386832,119.10820715210873,0
87.0,20.207886448741455,120.03125327348765,0
88.0,20.722852349388056,120.88846393672699,0
89.0,21.190546119108426,121.7723545056125,0
90.0,21.691670381074957,122.63772984271687,0
91.0,22.035782103189437,123.57665855284527,0
92.0,22.575015460686107,124.41881494340636,0
93.0,23.25963911854392,125.14771167621656,0
94.0,23.810216618112094,125.98249573031035,0
95.0,24.154688022585685,126.92129254086096,0
96.0,24.393377782646514,127.892388415861,0
97.0,24.797420943306772,128.80712833754566,0
98.0,25.042639756317627,129.7765960955168,0
99.0,25.14134995126767,130.7717123185847,0
100.0,25.374495522779412,131.7441541638816,0
101.0,25.41957598384473,132.74313752311744,0
102.0,25.46654761011439,133.7420337471195,0
103.0,25.507298334191,134.74120309136865,0
104.0,25.713696731418455,135.7196711294884,0
105.0,25.865383024172075,136.7080998161374,0
106.0,26.140176312075486,137.66960314370482,0
107.0,26.272152845742653,138.66085598458912,0
108.0,26.314811819095322,139.65994567625472,0
109.0,26.23600364096014,140.65683547510864,0
110.0,26.245899363897458,141.65678651124367,0
111.0,26.341583944645993,142.65219821551833,0
112.0,26.416139963095343,143.64941504254892,0
113.0,26.650233889198883,144.62162902813103,0
114.0,27.086461001061387,145.52146562822912,0
115.0,27.41079619008584,146.4674078490653,0
116.0,27.676151726609316,147.4315584800542,0
117.0,27.926113192811975,148.39981426517187,0
118.0,28.08322262190611,149.38739546552438,0
119.0,28.06999992575049,148.38748288919263,0
120.0,28.096610898007178,147.3878370238205,0
121.0,28.149799505331085,146.38925253963754,0
122.0,28.382150591319057,145.416620557416,0
123.0,28.464761200622405,144.420038655498,0
124.0,28.69964525599313,143.44801526044384,0
125.0,28.942861643234615,142.47804320467253,0
126.0,29.05598450487317,141.48446219731846,0
127.0,29.01283771481768,140.4853934536837,0
128.0,28.99024548571397,139.48564869066462,0
129.0,28.938215550505895,138.48700316504392,0
130.0,28.723128748250453,137.51040822982486,0
131.0,28.284314006019937,136.61183067501884,0
132.0,28.03412785750702,135.64363292089405,0
133.0,27.681617090622943,134.70782516326923,0
134.0,27.326590956985363,133.77296878690206,0
135.0,26.837547742370315,132.90070923021094,0
136.0,26.521470956726304,131.9519756187177,0
137.0,26.18879890063299,131.00893304115579,0
138.0,25.839867984412987,130.07178459202626,0
139.0,25.658847008816576,129.08830535666127,0
140.0,25.378197567588586,128.12849501542794,0
141.0,25.28597046844091,127.1327570166638,0
142.0,24.982402167621633,126.179947336435,0
143.0,24.464241460143075,125.3246640610079,0
144.0,23.809429455628454,124.568872265112,0
145.0,23.074333551687566,123.89090913041416,0
146.0,22.30085307684387,123.25708900211626,0
147.0,21.435986377753526,122.75508741566003,0
148.0,20.69865569847016,122.07955542575316,0
149.0,19.866584347353623,121.52488681599495,0
150.0,18.931080853785865,121.1715693758331,0
151.0,17.949630806199924,120.97985134305173,0
152.0,16.984758224157698,120.71713305205705,0
153.0,16.05965748358467,120.33741128577122,0
154.0,15.092405242350111,120.0835942220684,0
155.0,14.095980097639458,119.9991138634733,0
156.0,13.102280158777653,119.88704053254197,0
157.0,12.152771462698071,119.57329981782797,0
158.0,11.27896609664605,119.08702398842794,0
159.0,10.44151230248885,118.54051585248511,0
160.0,9.697461573612456,117.87239272546547,0
161.0,9.06536515113086,117.09750298318856,0
162.0,8.430740092920916,116.32468280003337,0
163.0,7.643882372855426,115.70754835084637,0
164.0,6.817783098338954,115.14402373856811,0
165.0,5.964056343788975,114.62330248053694,0
166.0,5.0667674282089035,114.18185871064416,0
167.0,4.163385475707812,113.75302185600674,0
168.0,3.275434763396685,113.29308323781278,0
169.0,2.4149260568036865,112.78364750498906,0
170.0,1.5752698752462293,112.24052919672432,0
171.0,0.6951745631865287,111.76573214356314,0
172.0,1.5367462244457823,111.2255866641177,0
173.0,2.3987157660343237,110.71862659727452,0
174.0,3.1208749077193243,110.02689964675085,0
175.0,3.75510892349814,109.25375851265625,0
176.0,4.373157725802162,108.46761878082064,0
177.0,5.006403372978525,107.69366791007225,0
178.0,5.757275157502158,107.03321990817786,0
179.0,6.59167691765928,106.48206321299335,0
180.0,7.524266308886981,106.12112412205204,0
181.0,8.505410564119432,105.92784724701428,0
182.0,9.505375168606681,105.93626091284179,0
183.0,10.474656461266736,106.18221573735079,0
184.0,11.45972860335905,106.35435775683952,0
185.0,12.432606405061922,106.58567741219503,0
186.0,13.43238249923115,106.60683778855567,0
187.0,14.432168630556403,106.58615708233744,0
188.0,15.412551946764713,106.38905671881571,0
189.0,16.41236766127672,106.36985940090808,0
190.0,17.406109055301258,106.4815645565732,0
191.0,18.373547718880342,106.73467013180282,0
192.0,19.27134720639326,107.1750745825314,0
193.0,20.058347819681273,107.79202679679462,0
194.0,20.76489556503085,108.49969217219561,0
195.0,21.48863829678868,109.18976206592212,0
196.0,22.040184422817802,110.02390646041403,0
197.0,22.559622559241674,110.8784145191405,0
198.0,23.17231605289183,111.66873513941988,0
199.0,23.750797184097774,112.48443090429714,0
200.0,24.451606241478665,113.19777981268133,0
201.0,25.12945979637054,113.93297676460676,0
202.0,25.72954716266494,114.73291123243138,0
203.0,26.18120490936829,115.62510251228277,0
204.0,26.647066674828363,116.50996002368358,0
205.0,26.968194851083876,117.45699576451642,0
206.0,27.343589807482477,118.38386070975413,0
207.0,27.69307170360812,119.32080382664033,0
208.0,28.051091033078983,120.25451800117408,0
209.0,28.476663587105012,121.1594423080969,0
210.0,28.993647394936584,122.01543748474216,0
211.0,29.307385181121877,122.96494714847368,0
212.0,29.7945301943906,123.83826824408939,0
213.0,30.43198386729302,124.60875692986174,0
214.0,30.91062567097745,125.48676719390522,0
215.0,31.36960126895631,126.37521606720067,0
216.0,31.828104986036585,127.26390855699879,0
217.0,32.27452184368157,128.1587336735497,0
218.0,32.80064755254908,129.00914048118275,0
219.0,33.279928873059966,129.88680181439128,0
220.0,33.810042267075765,130.73472857389652,0
221.0,34.1632641254457,131.67026816085672,0
222.0,34.667185754260714,132.53401754118207,0
223.0,35.3584397398441,133.25662942000434,0
224.0,35.9944569661805,134.02830427886872,0
225.0,36.427580652247904,134.92963877425174,0
226.0,36.862610628754894,135.83005474453455,0
227.0,37.1536075349802,136.78677873846766,0
228.0,37.317170644665474,137.77331161128544,0
229.0,37.259007320368006,138.77161869215118,0
230.0,37.422418370848646,139.75817676372162,0
231.0,37.60933921934933,140.74055174121025,0
232.0,37.599819399821726,141.74050642670164,0
233.0,37.537924808226315,142.73858911843175,0
234.0,37.54743167917745,143.73854392711297,0
235.0,37.49256229817489,144.7370374679175,0
236.0,37.61016876274077,145.73009774780604,0
237.0,37.92788813909285,146.67828253880958,0
238.0,38.1078019117467,147.66196492373342,0
239.0,38.10984360688235,148.66196283947173,0
240.0,38.250177643508444,149.65206705528146,0
241.0,38.46143294096445,148.67463613736615,0
242.0,38.595790353633745,147.68370320035135,0
243.0,38.75551648220849,146.69654183367894,0
244.0,39.02391778734106,145.7332346451855,0
245.0,39.16802887677936,144.74367312920938,0
246.0,39.36295586369303,143.7628553735724,0
247.0,39.65462526443748,142.80633618366068,0
248.0,39.799643610506685,141.81690721738602,0
249.0,39.90118696562926,140.82207610255776,0
250.0,40.10992815801564,139.84410518550496,0
251.0,40.13882611045096,138.84452281854112,0
252.0,40.0981207427022,137.84535162548337,0
253.0,39.834751844197555,136.8806564283872,0
254.0,39.4348208679923,135.9641111680364,0
255.0,39.20080864505182,134.9918775132422,0
256.0,38.95746897392203,134.02193637871164,0
257.0,38.68100058793096,133.06091336569506,0
258.0,38.19618733188581,132.18629567392173,0
259.0,37.90164266187972,131.23065796151656,0
260.0,37.504076618366426,130.31308439986321,0
261.0,36.97955107363561,129.46168968944693,0
262.0,36.29726207072221,128.73060712468188,0
263.0,35.60697121105444,128.007075142625,0
264.0,34.76461993966965,127.46814626457483,0
265.0,33.827813679324464,127.11829768221658,0
266.0,32.868675018443845,126.835361241997,0
267.0,31.88842479574041,126.63760002009073,0
268.0,30.90717206559053,126.44487462069198,0
269.0,29.997485690376784,126.02957870360335,0
270.0,29.113574344472017,125.56192420230904,0
271.0,28.286681169235383,124.99956517397653,0
