0.0,124.14949601145788,75.7836107713482,0
1.0,123.616599607994,74.93743028045085,0
2.0,123.04956574647247,74.11373579832294,0
3.0,122.35638323194247,73.39297370057508,0
4.0,121.56620794418258,72.7800927866827,0
5.0,120.73572674775716,72.22304612581506,0
6.0,119.80277222587867,71.86305187571307,0
7.0,118.86492051783495,71.51601560423778,0
8.0,117.90981056694862,71.21976405281919,0
9.0,116.93992648221176,70.97619709657482,0
10.0,115.95530450193512,70.8014986250414,0
11.0,115.00058082148237,70.50400460160101,0
12.0,114.09808905590225,70.07329749339398,0
13.0,113.12598212885672,69.83875938904826,0
14.0,112.18817021839003,69.49161558514734,0
15.0,111.26332660744959,69.11126798714963,0
16.0,110.34547215290269,68.71435086699931,0
17.0,109.47705713837189,68.21851282636761,0
18.0,108.55195345366117,67.8387982328442,0
19.0,107.58102037379707,67.59944712165894,0
20.0,106.61259189381104,67.35015556714508,0
21.0,105.72916994692248,66.88157722390285,0
22.0,104.94531440670491,66.26063399616764,0
23.0,104.3029903412399,65.49420083213799,0
24.0,103.68065345502492,64.71145131916705,0
25.0,102.89836961818617,64.0885291742558,0
26.0,102.28588321704487,63.298048049612724,0
27.0,101.63691661211695,62.53723115594624,0
28.0,100.85904558603943,61.90880720128736,0
29.0,100.06300099170193,61.303569228398985,0
30.0,99.37505439762366,60.5778079152277,0
31.0,98.58980211753662,59.95863196558325,0
32.0,97.73922104679583,59.432788032369736,0
33.0,96.86072157462661,58.955044714888054,0
34.0,95.90226945145426,58.66979127041033,0
35.0,95.03051534529276,58.17984762223172,0
36.0,94.11751029949264,57.771899357934004,0
37.0,93.1902975873981,57.3973641973278,0
38.0,92.21689536476417,57.1682613536717,0
39.0,91.22476986696333,57.04301361272031,0
40.0,90.24254080145765,56.85532753738217,0
41.0,89.2794218238197,56.58625164676087,0
42.0,88.29046268408008,56.43806318592305,0
43.0,87.29308925359894,56.365632252129004,0
44.0,86.29556849443722,56.29525942327141,0
45.0,85.29625065298073,56.25832905979159,0
46.0,84.3076431831734,56.40884573873827,0
47.0,83.31552639045546,56.53416241602852,0
48.0,82.38192633065016,56.89247921486937,0
49.0,81.39823992321709,57.07237099297892,0
50.0,80.40222819681553,57.16159341656505,0
51.0,79.43277495159363,57.40686959830456,0
52.0,78.5264446458547,57.82943956517297,0
53.0,77.71340258971176,58.41164452473865,0
54.0,76.99575577806769,59.10805177178387,0
55.0,76.37219062555437,59.88982315816933,0
56.0,75.74204588303168,60.66630084842901,0
57.0,75.18499476047629,61.49677905215249,0
58.0,74.77147899695194,62.40727601168442,0
59.0,74.57809595672423,63.388399347332026,0
60.0,74.51042493597116,64.38610703646259,0
61.0,74.3889345068366,65.37869963951215,0
62.0,74.1206689827647,66.34204464966916,0
63.0,74.0546417836697,67.33986247321195,0
64.0,73.9721331072887,68.33645281950368,0
65.0,73.91704741225702,69.33493444988196,0
66.0,73.63299070240875,70.2937419308656,0
67.0,73.2316316052339,71.20966271079963,0
68.0,73.04055735125156,72.19123829600186,0
69.0,72.65722134657568,73.11484725412166,0
70.0,72.41373580999411,74.08475178214263,0
71.0,71.9764584905014,74.98407850022527,0
72.0,71.35112144121975,75.76443327518068,0
73.0,70.7355117236651,76.55248446365277,0
74.0,70.30593548101439,77.45551505657313,0
75.0,69.73587261433005,78.27711613253862,0
76.0,69.10528619706561,79.05323517647557,0
77.0,68.50623151790882,79.85394329519322,0
78.0,67.8130548920042,80.57471105619499,0
79.0,66.98414231781585,81.13408923270211,0
80.0,66.21801053333922,81.77677273864781,0
81.0,65.42265833640595,82.38292031377567,0
82.0,64.53732410427016,82.84787547011715,0
83.0,63.59385620787693,83.1793393874224,0
84.0,62.672983231841236,83.5692021350749,0
85.0,61.82578997888245,84.10048698535873,0
86.0,60.94992439777059,84.58304214678961,0
87.0,59.990794876504154,84.86600956794481,0
88.0,59.0805887251536,85.28016504846345,0
89.0,58.20825968278002,85.76908430747416,0
90.0,57.456223462243386,86.42820608909041,0
91.0,56.598663826288295,86.94259064443843,0
92.0,55.655062788593945,87.27367534910196,0
93.0,54.682590500310596,87.50669390742071,0
94.0,53.73011461342389,87.81130790069646,0
95.0,52.84813672964632,88.28259869471565,0
96.0,51.99249804326348,88.80017230142782,0
97.0,51.08292678092707,89.21572027547143,0
98.0,50.17766182105369,89.64056772153349,0
99.0,49.27386719053635,90.06853415228248,0
100.0,48.44037971966659,90.6210725092344,0
101.0,47.57775205015564,91.1269119143761,0
102.0,46.77190603589993,91.71903707116998,0
103.0,45.88462028526442,92.18025718859676,0
104.0,45.109186506637805,92.81168608797091,0
105.0,44.23692076254498,93.3007182665463,0
106.0,43.3761398943501,93.80969399971013,0
107.0,42.62760990369645,94.47279493704325,0
108.0,41.827064096655874,95.07206650388899,0
109.0,41.065489061021616,95.72014324710594,0
110.0,40.445933024751376,96.5050956774615,0
111.0,39.97785360352829,97.38878207852663,0
112.0,39.3867528905439,98.19537983894341,0
113.0,38.930436694818226,99.08519753348452,0
114.0,38.49639075493793,99.9860882716284,0
115.0,38.22567400031296,100.9487473175867,0
116.0,37.95563525796928,101.91159677499603,0
117.0,37.534994902886844,102.81882425015104,0
118.0,37.14905721133037,103.74134909980879,0
119.0,36.81107884457723,104.68250297862292,0
120.0,36.52129919195415,105.6395963663995,0
121.0,36.04606827256592,106.51945747660805,0
122.0,35.74397440748202,107.47273566091664,0
123.0,35.658346031560555,108.46906280660578,0
124.0,35.506240719289956,109.45742709874662,0
125.0,35.133884292983815,110.38551690678705,0
126.0,34.56108109598654,111.20520983557788,0
127.0,34.171185964724515,112.12606910094809,0
128.0,33.74503618105605,113.03072172039896,0
129.0,33.33510973642835,113.9428403036955,0
130.0,33.11687633465794,114.91873690803006,0
131.0,33.04668327345509,115.91627033311363,0
132.0,32.95125018349917,116.91170618003771,0
133.0,32.68387677205947,117.87529917443685,0
134.0,32.326789940769515,118.8093703681471,0
135.0,32.14046181777212,119.79185794088289,0
136.0,31.796266972744863,120.73075618279022,0
137.0,31.258673617618488,121.57396041933316,0
138.0,30.581087026423344,122.30940342285726,0
139.0,30.075168636243827,123.17198477118225,0
140.0,29.564814956871867,124.03194937623964,0
141.0,28.937458743013455,124.81068179558099,0
142.0,28.325327276529798,125.60143780582725,0
143.0,27.793440392159873,126.44825321796571,0
144.0,27.188917373989938,127.24484089079446,0
145.0,26.546682745468228,128.01134900029336,0
146.0,26.046625893797565,128.87734157826227,0
147.0,25.606306746768812,129.7751829054242,0
148.0,25.293930627822558,130.72514140994537,0
149.0,25.19567143335876,131.72030226664307,0
150.0,25.12406865907647,132.7177354938393,0
151.0,25.120346241510855,133.71772856561904,0
152.0,25.036450145954184,134.71420307364738,0
153.0,24.902253643127388,135.70515781460637,0
154.0,24.735950470307174,136.69123248455278,0
155.0,24.64970480072843,137.68750638488288,0
156.0,24.753836966089022,138.68206985301214,0
157.0,24.815704933678028,139.68015419543337,0
158.0,25.101894144902023,140.63832731934104,0
159.0,25.536982876176317,141.53871490028502,0
160.0,25.927077038152184,142.45948986996672,0
161.0,26.347472501204496,143.36683085032914,0
162.0,26.89981157658857,144.20045039532786,0
163.0,27.356415414911446,145.09012052230125,0
164.0,27.92739561267108,145.91108435449263,0
165.0,28.624399358120904,146.62815184003978,0
166.0,29.15025384925371,147.47872638360164,0
167.0,29.63725135732922,148.35212974238166,0
168.0,30.06649070193911,149.25532052236056,0
169.0,30.142698776101067,148.25822858606153,0
170.0,30.36403001603172,147.28302989746993,0
171.0,30.485757423458804,146.29046632858325,0
172.0,30.663654293027328,145.30641719170148,0
173.0,30.613388230146914,144.30768132926212,0
174.0,30.451890180431814,143.32080829794643,0
175.0,30.257327505639363,142.33991820951775,0
176.0,30.163139688337417,141.34436376345673,0
