0.0,47.7450392585228,78.7349073665684,0
1.0,48.67026843468148,79.11431607967963,0
2.0,49.6289463126198,79.39880988690867,0
3.0,50.5343045569148,79.8234585057538,0
4.0,51.514669875590144,80.02064836842068,0
5.0,52.49713088834122,80.20711648479484,0
6.0,53.49062729518227,80.32097995388796,0
7.0,54.45980827329335,80.5673297695316,0
8.0,55.4516705365394,80.69464532533061,0
9.0,56.441125093752404,80.83948896243773,0
10.0,57.44073305153939,80.86748772542713,0
11.0,58.411908788733854,81.1058523358138,0
12.0,59.3979270620368,81.27248956068469,0
13.0,60.39717706313956,81.31121210316496,0
14.0,61.36523391468241,81.56194289940056,0
15.0,62.35455282019899,81.70771019061326,0
16.0,63.354427031719005,81.69184951164843,0
17.0,64.3416914064887,81.85093770828975,0
18.0,65.31211127827252,82.09236113807043,0
19.0,66.28088509688115,82.34030727814616,0
20.0,67.28002673696787,82.38173170384923,0
21.0,68.2666706744993,82.54462351006579,0
22.0,69.25761863875523,82.67887004498198,0
23.0,70.20621852845137,82.99534792614978,0
24.0,71.12603748044575,83.3876910101362,0
25.0,71.9504776621455,83.95364011279375,0
26.0,72.69876311279171,84.61701699236615,0
27.0,73.48559828552433,85.23418018873387,0
28.0,74.1157592868716,86.01064468398205,0
29.0,74.86291836099517,86.6752899412094,0
30.0,75.52838508146792,87.42171746210023,0
31.0,76.05416192038096,88.27234000804091,0
32.0,76.44505760679216,89.19277499343919,0
33.0,76.71989524504363,90.15426564477198,0
34.0,76.99356644809681,91.1160889511123,0
35.0,77.04776850014598,92.11461893942194,0
36.0,76.89537827620853,93.10293934275697,0
37.0,76.55940977039597,94.04481256304837,0
38.0,76.19486777871042,94.97599951328873,0
39.0,75.68470517191713,95.83607748337624,0
40.0,75.34504122855634,96.77662434854597,0
41.0,74.93117417032545,97.68696168058905,0
42.0,74.36970904950475,98.51446208427583,0
43.0,73.9828644645539,99.43660701165666,0
44.0,73.71868828706882,100.40108145260851,0
45.0,73.5908892578147,101.39288153736436,0
46.0,73.68939022196118,102.38801849279422,0
47.0,73.75405687538434,103.38592541427289,0
48.0,74.05148980941375,104.34066812817788,0
49.0,74.19808308392331,105.32986498010806,0
50.0,74.1447837454735,106.32844356015111,0
51.0,74.2394378468133,107.32395378164537,0
52.0,74.15422122614173,108.32031622953335,0
53.0,74.2408128315111,109.31656012230236,0
54.0,74.49312733397694,110.28420540433778,0
55.0,74.92052571418856,111.18826880067262,0
56.0,75.33857659983126,112.0966924116677,0
57.0,75.56104254096469,113.07163287397071,0
58.0,75.66192259827143,114.06653146882236,0
59.0,75.62795196841013,115.06595430041409,0
60.0,75.45381179246255,116.05067517412448,0
61.0,75.11041098459506,116.98986412484524,0
62.0,74.59922192755522,117.84933241859594,0
63.0,74.09501037762762,118.71291259027637,0
64.0,73.57160701336679,119.56499763197142,0
65.0,72.99318408583156,120.38073467103584,0
66.0,72.28138973247675,121.08312259699429,0
67.0,71.54258377093244,121.75704080507786,0
68.0,70.75685434112634,122.37561114314508,0
