1300,0,11.0.0.228,11.0.0.48
1300,0,11.0.0.228,11.0.0.48
1300,1,11.0.0.228,11.0.0.130
1300,1,11.0.0.228,11.0.0.130
1300,5,11.0.0.228,11.0.0.190
1300,5,11.0.0.228,11.0.0.190
1300,6,11.0.0.228,11.0.0.190
1300,8,11.0.0.228,11.0.0.206
1300,8,11.0.0.228,11.0.0.206
1300,8,11.0.0.228,11.0.0.206
1300,9,11.0.0.228,11.0.0.48
1300,9,11.0.0.228,11.0.0.48
1300,14,11.0.0.228,11.0.0.75
1300,14,11.0.0.228,11.0.0.75
1300,14,11.0.0.228,11.0.0.75
1300,15,11.0.0.228,11.0.0.208
1300,16,11.0.0.228,11.0.0.179
1300,20,11.0.0.228,11.0.0.75
1300,20,11.0.0.228,11.0.0.75
1300,22,11.0.0.228,11.0.0.149
1300,24,11.0.0.228,11.0.0.149
1300,24,11.0.0.228,11.0.0.149
1300,24,11.0.0.228,11.0.0.149
1300,26,11.0.0.228,11.0.0.76
1300,26,11.0.0.228,11.0.0.76
1300,26,11.0.0.228,11.0.0.76
1300,27,11.0.0.228,11.0.0.3
1300,27,11.0.0.228,11.0.0.3
1300,29,11.0.0.228,11.0.0.278
1300,29,11.0.0.228,11.0.0.278
1300,29,11.0.0.228,11.0.0.278
1300,30,11.0.0.228,11.0.0.233
1300,31,11.0.0.228,11.0.0.54
1300,31,11.0.0.228,11.0.0.54
1300,31,11.0.0.228,11.0.0.54
1300,33,11.0.0.228,11.0.0.24
1300,33,11.0.0.228,11.0.0.24
1300,33,11.0.0.228,11.0.0.24
1300,34,11.0.0.228,11.0.0.208
1300,35,11.0.0.228,11.0.0.18
1300,35,11.0.0.228,11.0.0.18
1300,35,11.0.0.228,11.0.0.18
1300,39,11.0.0.228,11.0.0.263
1300,40,11.0.0.228,11.0.0.278
1300,40,11.0.0.228,11.0.0.278
1300,40,11.0.0.228,11.0.0.278
1300,41,11.0.0.228,11.0.0.263
1300,41,11.0.0.228,11.0.0.263
1300,41,11.0.0.228,11.0.0.263
1300,42,11.0.0.228,11.0.0.184
1300,44,11.0.0.228,11.0.0.279
1300,44,11.0.0.228,11.0.0.279
1300,45,11.0.0.228,11.0.0.279
1300,45,11.0.0.228,11.0.0.279
1300,45,11.0.0.228,11.0.0.279
1300,49,11.0.0.228,11.0.0.217
1300,50,11.0.0.228,11.0.0.165
1300,50,11.0.0.228,11.0.0.165
1300,53,11.0.0.228,11.0.0.179
1300,54,11.0.0.228,11.0.0.54
1300,54,11.0.0.228,11.0.0.54
1300,56,11.0.0.228,11.0.0.165
1300,56,11.0.0.228,11.0.0.165
1300,59,11.0.0.228,11.0.0.48
1300,59,11.0.0.228,11.0.0.48
1300,60,11.0.0.228,11.0.0.179
1300,60,11.0.0.228,11.0.0.179
1300,61,11.0.0.228,11.0.0.184
1300,61,11.0.0.228,11.0.0.184
1300,64,11.0.0.228,11.0.0.208
1300,64,11.0.0.228,11.0.0.208
1300,64,11.0.0.228,11.0.0.208
1300,67,11.0.0.228,11.0.0.106
1300,67,11.0.0.228,11.0.0.106
1300,67,11.0.0.228,11.0.0.106
1300,68,11.0.0.228,11.0.0.286
1300,70,11.0.0.228,11.0.0.130
1300,71,11.0.0.228,11.0.0.106
1300,71,11.0.0.228,11.0.0.106
1300,71,11.0.0.228,11.0.0.106
1300,75,11.0.0.228,11.0.0.279
1300,75,11.0.0.228,11.0.0.279
1300,76,11.0.0.228,11.0.0.137
1300,76,11.0.0.228,11.0.0.137
1300,77,11.0.0.228,11.0.0.71
1300,77,11.0.0.228,11.0.0.71
1300,77,11.0.0.228,11.0.0.71
1300,78,11.0.0.228,11.0.0.208
1300,78,11.0.0.228,11.0.0.208
1300,78,11.0.0.228,11.0.0.208
1300,79,11.0.0.228,11.0.0.84
1300,79,11.0.0.228,11.0.0.84
1300,80,11.0.0.228,11.0.0.76
1300,80,11.0.0.228,11.0.0.76
1300,82,11.0.0.228,11.0.0.54
1300,82,11.0.0.228,11.0.0.54
1300,82,11.0.0.228,11.0.0.54
1300,84,11.0.0.228,11.0.0.206
1300,84,11.0.0.228,11.0.0.206
1300,86,11.0.0.228,11.0.0.286
1300,87,11.0.0.228,11.0.0.106
1300,90,11.0.0.228,11.0.0.210
1300,90,11.0.0.228,11.0.0.210
1300,92,11.0.0.228,11.0.0.217
1300,92,11.0.0.228,11.0.0.217
1300,92,11.0.0.228,11.0.0.217
1300,95,11.0.0.228,11.0.0.179
1300,95,11.0.0.228,11.0.0.179
1300,96,11.0.0.228,11.0.0.48
1300,96,11.0.0.228,11.0.0.48
1300,97,11.0.0.228,11.0.0.190
1300,97,11.0.0.228,11.0.0.190
1300,98,11.0.0.228,11.0.0.286
1300,100,11.0.0.228,11.0.0.38
1300,100,11.0.0.228,11.0.0.38
1300,101,11.0.0.228,11.0.0.235
1300,101,11.0.0.228,11.0.0.235
1300,102,11.0.0.228,11.0.0.32
1300,102,11.0.0.228,11.0.0.32
1300,104,11.0.0.228,11.0.0.286
1300,104,11.0.0.228,11.0.0.286
1300,104,11.0.0.228,11.0.0.286
1300,105,11.0.0.228,11.0.0.263
1300,105,11.0.0.228,11.0.0.263
1300,106,11.0.0.228,11.0.0.76
1300,107,11.0.0.228,11.0.0.213
