1300,4,11.0.0.157,11.0.0.176
1300,10,11.0.0.157,11.0.0.401
1300,10,11.0.0.157,11.0.0.401
1300,10,11.0.0.157,11.0.0.401
1300,13,11.0.0.157,11.0.0.119
1300,13,11.0.0.157,11.0.0.119
1300,14,11.0.0.157,11.0.0.767
1300,16,11.0.0.157,11.0.0.818
1300,17,11.0.0.157,11.0.0.730
1300,17,11.0.0.157,11.0.0.730
1300,17,11.0.0.157,11.0.0.730
1300,18,11.0.0.157,11.0.0.392
1300,18,11.0.0.157,11.0.0.392
1300,19,11.0.0.157,11.0.0.995
1300,20,11.0.0.157,11.0.0.907
1300,20,11.0.0.157,11.0.0.907
1300,21,11.0.0.157,11.0.0.698
1300,23,11.0.0.157,11.0.0.308
1300,23,11.0.0.157,11.0.0.308
1300,23,11.0.0.157,11.0.0.308
1300,25,11.0.0.157,11.0.0.522
1300,26,11.0.0.157,11.0.0.124
1300,26,11.0.0.157,11.0.0.124
1300,28,11.0.0.157,11.0.0.779
1300,33,11.0.0.157,11.0.0.287
1300,33,11.0.0.157,11.0.0.287
1300,34,11.0.0.157,11.0.0.309
1300,34,11.0.0.157,11.0.0.309
1300,36,11.0.0.157,11.0.0.448
1300,36,11.0.0.157,11.0.0.448
1300,37,11.0.0.157,11.0.0.119
1300,37,11.0.0.157,11.0.0.119
1300,37,11.0.0.157,11.0.0.119
1300,40,11.0.0.157,11.0.0.281
1300,40,11.0.0.157,11.0.0.281
1300,42,11.0.0.157,11.0.0.685
1300,43,11.0.0.157,11.0.0.748
1300,45,11.0.0.157,11.0.0.221
1300,45,11.0.0.157,11.0.0.221
1300,45,11.0.0.157,11.0.0.221
1300,46,11.0.0.157,11.0.0.748
1300,46,11.0.0.157,11.0.0.748
1300,47,11.0.0.157,11.0.0.132
1300,47,11.0.0.157,11.0.0.132
1300,48,11.0.0.157,11.0.0.685
1300,48,11.0.0.157,11.0.0.685
1300,48,11.0.0.157,11.0.0.685
1300,51,11.0.0.157,11.0.0.433
1300,51,11.0.0.157,11.0.0.433
1300,51,11.0.0.157,11.0.0.433
1300,52,11.0.0.157,11.0.0.100
1300,52,11.0.0.157,11.0.0.100
1300,53,11.0.0.157,11.0.0.221
1300,53,11.0.0.157,11.0.0.221
1300,56,11.0.0.157,11.0.0.822
1300,59,11.0.0.157,11.0.0.510
1300,59,11.0.0.157,11.0.0.510
1300,59,11.0.0.157,11.0.0.510
1300,60,11.0.0.157,11.0.0.488
1300,60,11.0.0.157,11.0.0.488
1300,60,11.0.0.157,11.0.0.488
1300,62,11.0.0.157,11.0.0.114
1300,62,11.0.0.157,11.0.0.114
1300,63,11.0.0.157,11.0.0.351
1300,63,11.0.0.157,11.0.0.351
1300,64,11.0.0.157,11.0.0.401
1300,64,11.0.0.157,11.0.0.401
1300,67,11.0.0.157,11.0.0.985
1300,68,11.0.0.157,11.0.0.358
1300,68,11.0.0.157,11.0.0.358
1300,69,11.0.0.157,11.0.0.748
1300,69,11.0.0.157,11.0.0.748
1300,70,11.0.0.157,11.0.0.308
1300,70,11.0.0.157,11.0.0.308
1300,70,11.0.0.157,11.0.0.308
1300,71,11.0.0.157,11.0.0.412
1300,72,11.0.0.157,11.0.0.939
1300,74,11.0.0.157,11.0.0.865
1300,74,11.0.0.157,11.0.0.865
1300,75,11.0.0.157,11.0.0.979
1300,75,11.0.0.157,11.0.0.979
1300,77,11.0.0.157,11.0.0.401
1300,77,11.0.0.157,11.0.0.401
1300,79,11.0.0.157,11.0.0.987
1300,79,11.0.0.157,11.0.0.987
1300,80,11.0.0.157,11.0.0.129
1300,83,11.0.0.157,11.0.0.524
1300,88,11.0.0.157,11.0.0.519
1300,88,11.0.0.157,11.0.0.519
1300,89,11.0.0.157,11.0.0.469
1300,89,11.0.0.157,11.0.0.469
1300,89,11.0.0.157,11.0.0.469
1300,92,11.0.0.157,11.0.0.274
1300,93,11.0.0.157,11.0.0.804
1300,93,11.0.0.157,11.0.0.804
1300,93,11.0.0.157,11.0.0.804
1300,94,11.0.0.157,11.0.0.448
1300,94,11.0.0.157,11.0.0.448
1300,95,11.0.0.157,11.0.0.281
1300,95,11.0.0.157,11.0.0.281
1300,97,11.0.0.157,11.0.0.100
1300,100,11.0.0.157,11.0.0.969
1300,101,11.0.0.157,11.0.0.85
1300,101,11.0.0.157,11.0.0.85
1300,101,11.0.0.157,11.0.0.85
1300,102,11.0.0.157,11.0.0.412
1300,104,11.0.0.157,11.0.0.281
1300,104,11.0.0.157,11.0.0.281
1300,105,11.0.0.157,11.0.0.351
1300,105,11.0.0.157,11.0.0.351
1300,105,11.0.0.157,11.0.0.351
1300,106,11.0.0.157,11.0.0.488
1300,109,11.0.0.157,11.0.0.995
1300,109,11.0.0.157,11.0.0.995
1300,109,11.0.0.157,11.0.0.995
1300,110,11.0.0.157,11.0.0.193
1300,110,11.0.0.157,11.0.0.193
1300,110,11.0.0.157,11.0.0.193
1300,111,11.0.0.157,11.0.0.351
1300,111,11.0.0.157,11.0.0.351
1300,113,11.0.0.157,11.0.0.114
1300,113,11.0.0.157,11.0.0.114
1300,113,11.0.0.157,11.0.0.114
1300,114,11.0.0.157,11.0.0.606
1300,114,11.0.0.157,11.0.0.606
1300,114,11.0.0.157,11.0.0.606
1300,116,11.0.0.157,11.0.0.529
1300,118,11.0.0.157,11.0.0.529
1300,118,11.0.0.157,11.0.0.529
1300,119,11.0.0.157,11.0.0.600
1300,119,11.0.0.157,11.0.0.600
1300,120,11.0.0.157,11.0.0.784
1300,120,11.0.0.157,11.0.0.784
1300,121,11.0.0.157,11.0.0.357
1300,122,11.0.0.157,11.0.0.643
1300,122,11.0.0.157,11.0.0.643
1300,122,11.0.0.157,11.0.0.643
1300,123,11.0.0.157,11.0.0.998
1300,123,11.0.0.157,11.0.0.998
1300,124,11.0.0.157,11.0.0.870
1300,126,11.0.0.157,11.0.0.818
1300,127,11.0.0.157,11.0.0.939
1300,127,11.0.0.157,11.0.0.939
1300,128,11.0.0.157,11.0.0.643
1300,128,11.0.0.157,11.0.0.643
1300,128,11.0.0.157,11.0.0.643
1300,129,11.0.0.157,11.0.0.302
1300,131,11.0.0.157,11.0.0.114
1300,131,11.0.0.157,11.0.0.114
1300,135,11.0.0.157,11.0.0.985
1300,137,11.0.0.157,11.0.0.287
1300,139,11.0.0.157,11.0.0.998
1300,139,11.0.0.157,11.0.0.998
1300,139,11.0.0.157,11.0.0.998
1300,142,11.0.0.157,11.0.0.971
1300,142,11.0.0.157,11.0.0.971
1300,142,11.0.0.157,11.0.0.971
1300,143,11.0.0.157,11.0.0.779
1300,143,11.0.0.157,11.0.0.779
1300,145,11.0.0.157,11.0.0.915
1300,145,11.0.0.157,11.0.0.915
1300,145,11.0.0.157,11.0.0.915
1300,147,11.0.0.157,11.0.0.775
1300,147,11.0.0.157,11.0.0.775
1300,149,11.0.0.157,11.0.0.488
1300,149,11.0.0.157,11.0.0.488
1300,150,11.0.0.157,11.0.0.581
1300,150,11.0.0.157,11.0.0.581
1300,150,11.0.0.157,11.0.0.581
1300,153,11.0.0.157,11.0.0.850
1300,154,11.0.0.157,11.0.0.488
1300,154,11.0.0.157,11.0.0.488
1300,154,11.0.0.157,11.0.0.488
1300,156,11.0.0.157,11.0.0.334
1300,156,11.0.0.157,11.0.0.334
1300,156,11.0.0.157,11.0.0.334
1300,161,11.0.0.157,11.0.0.884
1300,161,11.0.0.157,11.0.0.884
1300,163,11.0.0.157,11.0.0.648
1300,163,11.0.0.157,11.0.0.648
1300,163,11.0.0.157,11.0.0.648
1300,164,11.0.0.157,11.0.0.998
1300,164,11.0.0.157,11.0.0.998
1300,164,11.0.0.157,11.0.0.998
1300,165,11.0.0.157,11.0.0.643
1300,165,11.0.0.157,11.0.0.643
1300,165,11.0.0.157,11.0.0.643
1300,166,11.0.0.157,11.0.0.519
1300,167,11.0.0.157,11.0.0.737
1300,167,11.0.0.157,11.0.0.737
1300,169,11.0.0.157,11.0.0.884
1300,169,11.0.0.157,11.0.0.884
1300,169,11.0.0.157,11.0.0.884
1300,171,11.0.0.157,11.0.0.166
1300,172,11.0.0.157,11.0.0.812
1300,172,11.0.0.157,11.0.0.812
1300,172,11.0.0.157,11.0.0.812
1300,173,11.0.0.157,11.0.0.634
1300,176,11.0.0.157,11.0.0.844
1300,176,11.0.0.157,11.0.0.844
1300,177,11.0.0.157,11.0.0.932
1300,177,11.0.0.157,11.0.0.932
1300,180,11.0.0.157,11.0.0.685
1300,182,11.0.0.157,11.0.0.448
1300,183,11.0.0.157,11.0.0.979
1300,183,11.0.0.157,11.0.0.979
1300,183,11.0.0.157,11.0.0.979
1300,186,11.0.0.157,11.0.0.125
1300,186,11.0.0.157,11.0.0.125
1300,188,11.0.0.157,11.0.0.401
1300,188,11.0.0.157,11.0.0.401
1300,191,11.0.0.157,11.0.0.334
1300,191,11.0.0.157,11.0.0.334
1300,192,11.0.0.157,11.0.0.596
1300,192,11.0.0.157,11.0.0.596
1300,195,11.0.0.157,11.0.0.287
1300,195,11.0.0.157,11.0.0.287
1300,195,11.0.0.157,11.0.0.287
1300,196,11.0.0.157,11.0.0.775
1300,198,11.0.0.157,11.0.0.290
1300,198,11.0.0.157,11.0.0.290
1300,198,11.0.0.157,11.0.0.290
1300,199,11.0.0.157,11.0.0.998
1300,199,11.0.0.157,11.0.0.998
1300,199,11.0.0.157,11.0.0.998
1300,201,11.0.0.157,11.0.0.537
1300,201,11.0.0.157,11.0.0.537
1300,203,11.0.0.157,11.0.0.596
1300,203,11.0.0.157,11.0.0.596
1300,203,11.0.0.157,11.0.0.596
1300,205,11.0.0.157,11.0.0.850
1300,205,11.0.0.157,11.0.0.850
1300,207,11.0.0.157,11.0.0.784
1300,207,11.0.0.157,11.0.0.784
1300,208,11.0.0.157,11.0.0.987
1300,208,11.0.0.157,11.0.0.987
1300,208,11.0.0.157,11.0.0.987
1300,209,11.0.0.157,11.0.0.724
1300,211,11.0.0.157,11.0.0.774
1300,211,11.0.0.157,11.0.0.774
1300,212,11.0.0.157,11.0.0.822
1300,212,11.0.0.157,11.0.0.822
1300,215,11.0.0.157,11.0.0.812
1300,215,11.0.0.157,11.0.0.812
1300,215,11.0.0.157,11.0.0.812
1300,217,11.0.0.157,11.0.0.529
1300,217,11.0.0.157,11.0.0.529
1300,217,11.0.0.157,11.0.0.529
1300,221,11.0.0.157,11.0.0.737
1300,222,11.0.0.157,11.0.0.351
1300,223,11.0.0.157,11.0.0.779
1300,223,11.0.0.157,11.0.0.779
1300,223,11.0.0.157,11.0.0.779
1300,224,11.0.0.157,11.0.0.469
1300,229,11.0.0.157,11.0.0.392
1300,229,11.0.0.157,11.0.0.392
1300,229,11.0.0.157,11.0.0.392
1300,235,11.0.0.157,11.0.0.370
1300,235,11.0.0.157,11.0.0.370
1300,236,11.0.0.157,11.0.0.596
