0.0,252.2273702708905,58.23299103009471,0
1.0,252.632159921463,57.54295817668163,0
2.0,253.1809608833221,56.960877852102165,0
3.0,253.83372746101566,56.49838915489302,0
4.0,254.44546680615943,55.982855476455754,0
5.0,255.09727686112413,55.51901967334552,0
6.0,255.85841282554503,55.27270271561612,0
7.0,256.6387942999977,55.09662104612422,0
8.0,257.38887113758705,54.81843992219245,0
9.0,258.11604171231716,54.48493886485278,0
10.0,258.87315857364854,54.22653209580885,0
11.0,259.63064647239287,53.969215008821024,0
12.0,260.4011993785776,53.75416101845979,0
13.0,261.1999345048601,53.709192162097914,0
14.0,261.99470284546175,53.61785057913995,0
15.0,262.79465067175306,53.60871410214906,0
16.0,263.59317258504393,53.56010593416977,0
17.0,264.3912203087652,53.61596137851762,0
18.0,265.1597138697493,53.83826218086879,0
19.0,265.9019082437311,54.13683798569849,0
20.0,266.67711587866194,54.33445661524786,0
21.0,267.4725694945576,54.41962436124649,0
22.0,268.2495138669477,54.610300637199465,0
23.0,268.9913306902701,54.9098132423363,0
24.0,269.767966834171,55.101741093329174,0
25.0,270.54615670547685,55.28726878451546,0
26.0,271.260779769567,55.64687117086789,0
27.0,271.99889889615025,55.95538398255007,0
28.0,272.72264026778316,56.29626288624885,0
29.0,273.46034838242565,56.60575721186824,0
30.0,274.18252690217724,56.94993476141117,0
31.0,274.8932838547716,57.31711939390384,0
32.0,275.5533944729112,57.76906404960776,0
33.0,276.25276570890475,58.157496636120335,0
34.0,276.9919434302652,58.463464438747295,0
35.0,277.65487562996464,58.911260037879,0
36.0,278.3741149914368,59.26153812869996,0
37.0,279.0968976072785,59.60444524474893,0
38.0,279.7796887055017,60.021334098266415,0
39.0,280.36427756183537,60.567462168457396,0
40.0,280.91402921240007,61.14864468944489,0
41.0,281.52671180635696,61.66305701342468,0
42.0,282.06162018289143,62.25792929275296,0
43.0,282.6145569204166,62.836082355786495,0
44.0,283.2108354637172,63.36942267753172,0
45.0,283.7228666310904,63.98409664284867,0
46.0,284.3098745765799,64.5276237092697,0
47.0,284.907058615446,65.05994994732637,0
48.0,285.4608859159041,65.637249974407,0
49.0,286.11116833615625,66.10322505304427,0
50.0,286.7531196506961,66.58061222270906,0
51.0,287.4259491271556,67.01339449545969,0
52.0,288.0536695055668,67.50934522539899,0
53.0,288.5827080680077,68.10944371685723,0
54.0,289.1124230061888,68.70894524668662,0
55.0,289.56129285322453,69.37115054749759,0
56.0,290.0533626178416,70.00191781579052,0
57.0,290.6408245374116,70.54495418018526,0
58.0,291.2459170961696,71.06827338997576,0
59.0,291.68807373198723,71.73497985417302,0
60.0,292.2315729753874,72.32201356055063,0
61.0,292.67648834376286,72.98688220545979,0
62.0,293.16390184577176,73.62125439752009,0
63.0,293.6416721676454,74.26292060321953,0
64.0,293.99203740185936,74.9821175182951,0
65.0,294.4519905390765,75.63667317793308,0
66.0,294.9830144358124,76.23501557246605,0
67.0,295.3781946110243,76.93059635793922,0
68.0,295.6929644625838,77.66606895467496,0
69.0,296.10306109248893,78.35296105256259,0
70.0,296.44155568113166,79.07782063445386,0
71.0,296.7447786817515,79.81812855140133,0
72.0,297.21878908206867,80.46257726184396,0
73.0,297.5603681531134,81.18598844383123,0
74.0,297.8002908720174,81.9491641044453,0
75.0,298.2162511295675,82.63252130543087,0
76.0,298.58164056277155,83.34420280870522,0
77.0,298.94689407228645,84.05595408112211,0
78.0,299,84.80207288652629,0
79.0,299,85.55572804557895,0
80.0,298.9132164403106,86.35100699900826,0
81.0,298.77022791190234,85.56388929450426,0
82.0,299,85.4537623731942,0
83.0,299,86.02597732893132,0
84.0,298.98092925230907,85.22620466961962,0
85.0,298.2225071948754,84.9716541190446,0
86.0,297.4420790811761,85.14752895905224,0
87.0,296.6569841335201,85.30123622356835,0
88.0,295.871979832787,85.4554057660551,0
89.0,295.13132567290353,85.7577820472798,0
90.0,294.46072280486305,86.1940065231817,0
91.0,293.8030236535827,86.64945336574968,0
92.0,293.18133464751804,87.15294396123116,0
93.0,292.4485151587725,87.47384207109585,0
94.0,291.7771935229145,87.90895959686202,0
95.0,291.1493571935905,88.40476353349524,0
96.0,290.4526296283561,88.7979183374116,0
97.0,289.83458328438644,89.3058737652847,0
98.0,289.17396597545496,89.75707745669264,0
99.0,288.5678029494687,90.27915636445198,0
100.0,287.85576113659596,90.64384315708483,0
101.0,287.15717071055013,91.03367827176426,0
102.0,286.52410014681493,91.5227811866319,0
103.0,285.9472270474598,92.0770531661153,0
104.0,285.33574250163144,92.5928890413829,0
105.0,284.62017330369105,92.95060502223772,0
106.0,283.958000700242,93.3995231030069,0
107.0,283.3704699633037,93.94248501065125,0
108.0,282.6877525221011,94.35949447754354,0
109.0,281.9461839781769,94.65962127518443,0
110.0,281.2109754595527,94.9750074418791,0
111.0,280.45192827145377,95.2276878056574,0
112.0,279.80662062217374,95.70052819921601,0
113.0,279.1683435325114,96.18281686465632,0
114.0,278.5900810914227,96.73563921335986,0
115.0,277.9627989377872,97.2321440972537,0
116.0,277.3171316532883,97.70449328771323,0
117.0,276.6062243322358,98.07138670667025,0
118.0,275.8625283454603,98.36620237663031,0
119.0,275.2111608957705,98.83065952802818,0
120.0,274.5415007968792,99.26832989708794,0
121.0,273.88470170259075,99.72507375281222,0
122.0,273.2411378076494,100.20028477238976,0
123.0,272.5324173414655,100.57138489474492,0
124.0,271.9352714503665,101.10375392534645,0
125.0,271.22506364081175,101.47199958689248,0
126.0,270.49048527374055,101.78885069172091,0
127.0,269.7516468724166,102.09563696378842,0
128.0,268.99237365174463,102.34763731372958,0
129.0,268.23237153581834,102.5974307960055,0
130.0,267.4980746786705,102.91493374966547,0
131.0,266.7541786673739,103.20924434134886,0
132.0,265.9979729238787,103.47030539456239,0
133.0,265.3343130006939,103.917021754637,0
134.0,264.678260576406,104.3748374561873,0
135.0,264.0098431148303,104.81440326134128,0
136.0,263.44080787194866,105.37671891322968,0
137.0,262.85639751127195,105.92303798697112,0
138.0,262.264333091095,106.46105259863195,0
139.0,261.67023122043406,106.99681650864935,0
140.0,261.0534992614102,107.5063669877175,0
141.0,260.4215567511721,107.99692652921473,0
142.0,259.76620880519414,108.45575010064769,0
143.0,259.07790935624564,108.86348024250277,0
144.0,258.4283122839073,109.3304102625373,0
145.0,257.81866250895274,109.8484133049008,0
146.0,257.14909414288417,110.28622399819214,0
147.0,256.482081101011,110.7279180121555,0
148.0,255.9165969976708,111.293804687091,0
149.0,255.24805493068243,111.73318095484665,0
150.0,254.6279134234517,112.23857635550794,0
151.0,254.08603040357718,112.82710230461443,0
152.0,253.42155737401535,113.27260830119013,0
153.0,252.86178527719173,113.84414587617333,0
154.0,252.22293002576228,114.3256684277958,0
155.0,251.5472908341982,114.75405106379155,0
156.0,250.9769705093082,115.31506329807647,0
157.0,250.36689053421213,115.83255960143215,0
158.0,249.8537894380425,116.44634072293192,0
159.0,249.29305988480428,117.01693897750802,0
160.0,248.66397319857396,117.51115546975383,0
161.0,248.0171769201748,117.98195752396452,0
162.0,247.46565313261263,118.56145861262017,0
163.0,246.82881954010125,119.04565173054839,0
164.0,246.2157770926815,119.55963515213082,0
165.0,245.52326111356095,119.96016182872391,0
166.0,244.81736690216596,120.3366101815149,0
167.0,244.18805469220763,120.83053947037854,0
168.0,243.50238443888824,121.24267573875701,0
169.0,242.78219112060233,121.59098821957895,0
170.0,242.1719122333943,122.10824993266827,0
171.0,241.57359150940914,122.63929824614821,0
172.0,240.9178225261028,123.09751985250628,0
173.0,240.26251576555217,123.5564022443853,0
174.0,239.62091568767605,124.03426136595706,0
175.0,239.02921750237178,124.57267872963291,0
176.0,238.4097788326122,125.07893531912728,0
177.0,237.76999751493113,125.5592267572628,0
178.0,237.21217164386846,126.1326640228579,0
179.0,236.54587944070258,126.5754446683251,0
180.0,235.91506694962186,127.0674564579161,0
181.0,235.33747910711304,127.62098358840386,0
182.0,234.68140719999087,128.0787713696793,0
183.0,234.02561730554288,128.53696304828105,0
184.0,233.4961180454888,129.13665508057946,0
185.0,233.02054452051388,129.77995114176974,0
186.0,232.44022396007412,130.33061260503996,0
187.0,231.83616524896166,130.85512482942482,0
188.0,231.2782282040406,131.42845392680672,0
189.0,230.77845471884697,132.0531350162415,0
190.0,230.22577445186525,132.63153325490498,0
191.0,229.6149880519111,133.1481955949599,0
192.0,229.10364266927513,133.76344018019157,0
193.0,228.6657569166171,134.4329594611829,0
194.0,228.1053355228789,135.00386038204442,0
195.0,227.52973572414768,135.55945454301136,0
196.0,227.04261185703712,136.1940491680211,0
197.0,226.44889741895614,136.73024238507463,0
198.0,225.97017821488257,137.3712009825294,0
199.0,225.48834029727522,138.00981841194687,0
200.0,224.99670001740185,138.64092049180877,0
201.0,224.4158343790582,139.19100694882403,0
202.0,223.8073575258723,139.71038727107063,0
203.0,223.26600463428608,140.29940089296,0
204.0,222.64766722762755,140.80700196814286,0
205.0,222.05699357552152,141.34654310346778,0
206.0,221.43199493328555,141.84591941167952,0
207.0,220.89156640070894,142.43578126090955,0
208.0,220.3357612238126,143.01117730307115,0
209.0,219.87533631714908,143.66540119847997,0
210.0,219.3092184922905,144.23065389274814,0
211.0,218.71318531075508,144.7642684038971,0
212.0,218.14536935478347,145.32781524324946,0
213.0,217.55383513113154,145.86641273883265,0
214.0,217.0026608855412,146.4462462933963,0
215.0,216.5009338056275,147.06935939491265,0
216.0,215.95759367459092,147.6565403738324,0
217.0,215.4137369089647,148.24324286955112,0
218.0,214.87409720924708,148.83382647454596,0
219.0,214.30490164937495,149.39597984740948,0
220.0,213.76851941208776,149.98952352358063,0
221.0,213.1700381287485,150.52039088318432,0
222.0,212.67831144239022,151.1514256412786,0
223.0,212.2296773193504,151.81379066424122,0
224.0,211.68769959141616,152.40222939718055,0
225.0,211.22580975370695,153.05541985778217,0
226.0,210.78391627852548,153.72230077413235,0
227.0,210.19028288546903,154.2585837168485,0
228.0,209.64067164471996,154.83989902203345,0
229.0,209.19433468882622,155.50381416857215,0
230.0,208.67082954330917,156.10874586935924,0
231.0,208.16077789812957,156.72506341677257,0
232.0,207.74824767396615,157.41049672071372,0
233.0,207.37066926120988,158.11578711638097,0
234.0,206.87247619856703,158.74172934401426,0
235.0,206.4088417360581,159.3936826285171,0
