1300,1,11.0.0.320,11.0.0.946
1300,3,11.0.0.320,11.0.0.215
1300,3,11.0.0.320,11.0.0.215
1300,4,11.0.0.320,11.0.0.764
1300,4,11.0.0.320,11.0.0.764
1300,4,11.0.0.320,11.0.0.764
1300,6,11.0.0.320,11.0.0.991
1300,6,11.0.0.320,11.0.0.991
1300,7,11.0.0.320,11.0.0.624
1300,7,11.0.0.320,11.0.0.624
1300,7,11.0.0.320,11.0.0.624
1300,15,11.0.0.320,11.0.0.807
1300,17,11.0.0.320,11.0.0.494
1300,17,11.0.0.320,11.0.0.494
1300,17,11.0.0.320,11.0.0.494
1300,18,11.0.0.320,11.0.0.879
1300,18,11.0.0.320,11.0.0.879
1300,18,11.0.0.320,11.0.0.879
1300,21,11.0.0.320,11.0.0.502
1300,21,11.0.0.320,11.0.0.502
1300,21,11.0.0.320,11.0.0.502
1300,24,11.0.0.320,11.0.0.343
1300,28,11.0.0.320,11.0.0.409
1300,29,11.0.0.320,11.0.0.538
1300,29,11.0.0.320,11.0.0.538
1300,33,11.0.0.320,11.0.0.744
1300,35,11.0.0.320,11.0.0.868
1300,35,11.0.0.320,11.0.0.868
1300,35,11.0.0.320,11.0.0.868
1300,36,11.0.0.320,11.0.0.406
1300,37,11.0.0.320,11.0.0.505
1300,42,11.0.0.320,11.0.0.46
1300,42,11.0.0.320,11.0.0.46
1300,44,11.0.0.320,11.0.0.109
1300,44,11.0.0.320,11.0.0.109
1300,45,11.0.0.320,11.0.0.807
1300,50,11.0.0.320,11.0.0.855
1300,50,11.0.0.320,11.0.0.855
1300,50,11.0.0.320,11.0.0.855
1300,51,11.0.0.320,11.0.0.855
1300,51,11.0.0.320,11.0.0.855
1300,53,11.0.0.320,11.0.0.479
1300,54,11.0.0.320,11.0.0.181
1300,54,11.0.0.320,11.0.0.181
1300,56,11.0.0.320,11.0.0.941
1300,56,11.0.0.320,11.0.0.941
1300,58,11.0.0.320,11.0.0.607
1300,58,11.0.0.320,11.0.0.607
1300,60,11.0.0.320,11.0.0.591
1300,60,11.0.0.320,11.0.0.591
1300,61,11.0.0.320,11.0.0.822
1300,62,11.0.0.320,11.0.0.968
1300,62,11.0.0.320,11.0.0.968
1300,62,11.0.0.320,11.0.0.968
1300,65,11.0.0.320,11.0.0.636
1300,65,11.0.0.320,11.0.0.636
1300,73,11.0.0.320,11.0.0.677
1300,73,11.0.0.320,11.0.0.677
1300,74,11.0.0.320,11.0.0.371
1300,74,11.0.0.320,11.0.0.371
1300,75,11.0.0.320,11.0.0.143
1300,76,11.0.0.320,11.0.0.498
1300,76,11.0.0.320,11.0.0.498
1300,76,11.0.0.320,11.0.0.498
1300,79,11.0.0.320,11.0.0.414
1300,85,11.0.0.320,11.0.0.380
1300,85,11.0.0.320,11.0.0.380
1300,87,11.0.0.320,11.0.0.494
1300,87,11.0.0.320,11.0.0.494
1300,91,11.0.0.320,11.0.0.92
1300,95,11.0.0.320,11.0.0.936
1300,95,11.0.0.320,11.0.0.936
1300,95,11.0.0.320,11.0.0.936
1300,98,11.0.0.320,11.0.0.796
1300,98,11.0.0.320,11.0.0.796
1300,98,11.0.0.320,11.0.0.796
1300,99,11.0.0.320,11.0.0.430
1300,100,11.0.0.320,11.0.0.796
1300,100,11.0.0.320,11.0.0.796
1300,103,11.0.0.320,11.0.0.607
1300,103,11.0.0.320,11.0.0.607
1300,104,11.0.0.320,11.0.0.443
1300,104,11.0.0.320,11.0.0.443
1300,105,11.0.0.320,11.0.0.46
1300,106,11.0.0.320,11.0.0.148
1300,106,11.0.0.320,11.0.0.148
1300,106,11.0.0.320,11.0.0.148
1300,107,11.0.0.320,11.0.0.991
1300,107,11.0.0.320,11.0.0.991
1300,108,11.0.0.320,11.0.0.103
1300,108,11.0.0.320,11.0.0.103
1300,109,11.0.0.320,11.0.0.607
1300,109,11.0.0.320,11.0.0.607
1300,111,11.0.0.320,11.0.0.502
1300,111,11.0.0.320,11.0.0.502
1300,112,11.0.0.320,11.0.0.710
1300,112,11.0.0.320,11.0.0.710
1300,113,11.0.0.320,11.0.0.335
1300,113,11.0.0.320,11.0.0.335
1300,115,11.0.0.320,11.0.0.897
1300,115,11.0.0.320,11.0.0.897
1300,116,11.0.0.320,11.0.0.380
1300,117,11.0.0.320,11.0.0.76
1300,117,11.0.0.320,11.0.0.76
1300,117,11.0.0.320,11.0.0.76
1300,119,11.0.0.320,11.0.0.784
1300,123,11.0.0.320,11.0.0.539
1300,123,11.0.0.320,11.0.0.539
1300,124,11.0.0.320,11.0.0.399
1300,125,11.0.0.320,11.0.0.652
1300,125,11.0.0.320,11.0.0.652
1300,130,11.0.0.320,11.0.0.632
1300,131,11.0.0.320,11.0.0.662
1300,131,11.0.0.320,11.0.0.662
1300,131,11.0.0.320,11.0.0.662
1300,135,11.0.0.320,11.0.0.697
1300,135,11.0.0.320,11.0.0.697
1300,135,11.0.0.320,11.0.0.697
1300,138,11.0.0.320,11.0.0.800
1300,138,11.0.0.320,11.0.0.800
1300,141,11.0.0.320,11.0.0.991
1300,142,11.0.0.320,11.0.0.364
1300,142,11.0.0.320,11.0.0.364
1300,144,11.0.0.320,11.0.0.512
1300,144,11.0.0.320,11.0.0.512
1300,144,11.0.0.320,11.0.0.512
1300,145,11.0.0.320,11.0.0.677
1300,145,11.0.0.320,11.0.0.677
1300,147,11.0.0.320,11.0.0.46
1300,147,11.0.0.320,11.0.0.46
1300,148,11.0.0.320,11.0.0.371
1300,148,11.0.0.320,11.0.0.371
1300,150,11.0.0.320,11.0.0.103
1300,150,11.0.0.320,11.0.0.103
1300,151,11.0.0.320,11.0.0.103
1300,151,11.0.0.320,11.0.0.103
1300,152,11.0.0.320,11.0.0.109
1300,152,11.0.0.320,11.0.0.109
1300,152,11.0.0.320,11.0.0.109
1300,155,11.0.0.320,11.0.0.855
1300,160,11.0.0.320,11.0.0.143
1300,160,11.0.0.320,11.0.0.143
1300,160,11.0.0.320,11.0.0.143
1300,162,11.0.0.320,11.0.0.573
1300,168,11.0.0.320,11.0.0.181
1300,168,11.0.0.320,11.0.0.181
1300,169,11.0.0.320,11.0.0.76
1300,169,11.0.0.320,11.0.0.76
1300,169,11.0.0.320,11.0.0.76
1300,170,11.0.0.320,11.0.0.109
1300,170,11.0.0.320,11.0.0.109
1300,171,11.0.0.320,11.0.0.275
1300,171,11.0.0.320,11.0.0.275
1300,174,11.0.0.320,11.0.0.740
1300,174,11.0.0.320,11.0.0.740
1300,182,11.0.0.320,11.0.0.324
1300,183,11.0.0.320,11.0.0.879
1300,185,11.0.0.320,11.0.0.796
1300,185,11.0.0.320,11.0.0.796
1300,185,11.0.0.320,11.0.0.796
1300,186,11.0.0.320,11.0.0.505
1300,186,11.0.0.320,11.0.0.505
1300,186,11.0.0.320,11.0.0.505
1300,191,11.0.0.320,11.0.0.822
1300,191,11.0.0.320,11.0.0.822
1300,195,11.0.0.320,11.0.0.862
1300,195,11.0.0.320,11.0.0.862
1300,195,11.0.0.320,11.0.0.862
1300,196,11.0.0.320,11.0.0.309
1300,196,11.0.0.320,11.0.0.309
1300,196,11.0.0.320,11.0.0.309
