1300,0,11.0.0.776,11.0.0.719
1300,0,11.0.0.776,11.0.0.719
1300,0,11.0.0.776,11.0.0.719
1300,1,11.0.0.776,11.0.0.636
1300,1,11.0.0.776,11.0.0.636
1300,2,11.0.0.776,11.0.0.919
1300,2,11.0.0.776,11.0.0.919
1300,3,11.0.0.776,11.0.0.799
1300,3,11.0.0.776,11.0.0.799
1300,3,11.0.0.776,11.0.0.799
1300,5,11.0.0.776,11.0.0.679
1300,5,11.0.0.776,11.0.0.679
1300,8,11.0.0.776,11.0.0.903
1300,8,11.0.0.776,11.0.0.903
1300,9,11.0.0.776,11.0.0.785
1300,9,11.0.0.776,11.0.0.785
1300,11,11.0.0.776,11.0.0.652
1300,11,11.0.0.776,11.0.0.652
1300,11,11.0.0.776,11.0.0.652
1300,12,11.0.0.776,11.0.0.959
1300,12,11.0.0.776,11.0.0.959
1300,14,11.0.0.776,11.0.0.152
1300,14,11.0.0.776,11.0.0.152
1300,21,11.0.0.776,11.0.0.345
1300,21,11.0.0.776,11.0.0.345
1300,22,11.0.0.776,11.0.0.941
1300,22,11.0.0.776,11.0.0.941
1300,23,11.0.0.776,11.0.0.448
1300,23,11.0.0.776,11.0.0.448
1300,25,11.0.0.776,11.0.0.271
1300,25,11.0.0.776,11.0.0.271
1300,26,11.0.0.776,11.0.0.514
1300,26,11.0.0.776,11.0.0.514
1300,29,11.0.0.776,11.0.0.514
1300,32,11.0.0.776,11.0.0.275
1300,33,11.0.0.776,11.0.0.765
1300,34,11.0.0.776,11.0.0.684
1300,34,11.0.0.776,11.0.0.684
1300,34,11.0.0.776,11.0.0.684
1300,35,11.0.0.776,11.0.0.225
1300,37,11.0.0.776,11.0.0.985
1300,39,11.0.0.776,11.0.0.987
1300,39,11.0.0.776,11.0.0.987
1300,43,11.0.0.776,11.0.0.398
1300,43,11.0.0.776,11.0.0.398
1300,43,11.0.0.776,11.0.0.398
1300,45,11.0.0.776,11.0.0.20
1300,45,11.0.0.776,11.0.0.20
1300,46,11.0.0.776,11.0.0.634
1300,46,11.0.0.776,11.0.0.634
1300,48,11.0.0.776,11.0.0.98
1300,48,11.0.0.776,11.0.0.98
1300,48,11.0.0.776,11.0.0.98
1300,51,11.0.0.776,11.0.0.806
1300,52,11.0.0.776,11.0.0.919
1300,53,11.0.0.776,11.0.0.156
1300,60,11.0.0.776,11.0.0.231
1300,60,11.0.0.776,11.0.0.231
1300,62,11.0.0.776,11.0.0.545
1300,62,11.0.0.776,11.0.0.545
1300,64,11.0.0.776,11.0.0.592
