1300,0,11.0.0.217,11.0.0.283
1300,0,11.0.0.217,11.0.0.283
1300,1,11.0.0.217,11.0.0.105
1300,1,11.0.0.217,11.0.0.105
1300,1,11.0.0.217,11.0.0.105
1300,2,11.0.0.217,11.0.0.129
1300,2,11.0.0.217,11.0.0.129
1300,2,11.0.0.217,11.0.0.129
1300,3,11.0.0.217,11.0.0.271
1300,3,11.0.0.217,11.0.0.271
1300,3,11.0.0.217,11.0.0.271
1300,4,11.0.0.217,11.0.0.36
1300,5,11.0.0.217,11.0.0.79
1300,5,11.0.0.217,11.0.0.79
1300,6,11.0.0.217,11.0.0.67
1300,6,11.0.0.217,11.0.0.67
1300,13,11.0.0.217,11.0.0.207
1300,13,11.0.0.217,11.0.0.207
1300,13,11.0.0.217,11.0.0.207
1300,14,11.0.0.217,11.0.0.109
1300,14,11.0.0.217,11.0.0.109
1300,15,11.0.0.217,11.0.0.163
1300,15,11.0.0.217,11.0.0.163
1300,16,11.0.0.217,11.0.0.122
1300,18,11.0.0.217,11.0.0.89
1300,20,11.0.0.217,11.0.0.245
1300,20,11.0.0.217,11.0.0.245
1300,20,11.0.0.217,11.0.0.245
1300,21,11.0.0.217,11.0.0.10
1300,21,11.0.0.217,11.0.0.10
1300,22,11.0.0.217,11.0.0.33
1300,22,11.0.0.217,11.0.0.33
1300,23,11.0.0.217,11.0.0.116
1300,23,11.0.0.217,11.0.0.116
1300,26,11.0.0.217,11.0.0.109
1300,26,11.0.0.217,11.0.0.109
1300,26,11.0.0.217,11.0.0.109
1300,29,11.0.0.217,11.0.0.33
1300,29,11.0.0.217,11.0.0.33
1300,32,11.0.0.217,11.0.0.195
1300,33,11.0.0.217,11.0.0.211
1300,33,11.0.0.217,11.0.0.211
1300,33,11.0.0.217,11.0.0.211
1300,35,11.0.0.217,11.0.0.239
1300,35,11.0.0.217,11.0.0.239
1300,36,11.0.0.217,11.0.0.80
1300,36,11.0.0.217,11.0.0.80
1300,38,11.0.0.217,11.0.0.220
1300,38,11.0.0.217,11.0.0.220
1300,40,11.0.0.217,11.0.0.109
1300,40,11.0.0.217,11.0.0.109
1300,45,11.0.0.217,11.0.0.105
1300,47,11.0.0.217,11.0.0.271
1300,47,11.0.0.217,11.0.0.271
1300,49,11.0.0.217,11.0.0.195
1300,49,11.0.0.217,11.0.0.195
1300,50,11.0.0.217,11.0.0.99
1300,50,11.0.0.217,11.0.0.99
1300,50,11.0.0.217,11.0.0.99
1300,52,11.0.0.217,11.0.0.283
1300,52,11.0.0.217,11.0.0.283
1300,52,11.0.0.217,11.0.0.283
1300,53,11.0.0.217,11.0.0.219
1300,54,11.0.0.217,11.0.0.195
1300,54,11.0.0.217,11.0.0.195
1300,55,11.0.0.217,11.0.0.38
1300,55,11.0.0.217,11.0.0.38
1300,55,11.0.0.217,11.0.0.38
1300,57,11.0.0.217,11.0.0.45
1300,57,11.0.0.217,11.0.0.45
1300,58,11.0.0.217,11.0.0.24
1300,61,11.0.0.217,11.0.0.218
1300,61,11.0.0.217,11.0.0.218
1300,61,11.0.0.217,11.0.0.218
1300,62,11.0.0.217,11.0.0.122
1300,65,11.0.0.217,11.0.0.78
1300,65,11.0.0.217,11.0.0.78
1300,65,11.0.0.217,11.0.0.78
1300,66,11.0.0.217,11.0.0.33
1300,66,11.0.0.217,11.0.0.33
1300,69,11.0.0.217,11.0.0.36
1300,69,11.0.0.217,11.0.0.36
1300,69,11.0.0.217,11.0.0.36
1300,71,11.0.0.217,11.0.0.36
1300,71,11.0.0.217,11.0.0.36
1300,75,11.0.0.217,11.0.0.218
1300,75,11.0.0.217,11.0.0.218
1300,76,11.0.0.217,11.0.0.122
1300,76,11.0.0.217,11.0.0.122
1300,76,11.0.0.217,11.0.0.122
1300,77,11.0.0.217,11.0.0.140
1300,78,11.0.0.217,11.0.0.77
1300,78,11.0.0.217,11.0.0.77
1300,80,11.0.0.217,11.0.0.216
1300,80,11.0.0.217,11.0.0.216
1300,80,11.0.0.217,11.0.0.216
1300,81,11.0.0.217,11.0.0.266
1300,81,11.0.0.217,11.0.0.266
1300,81,11.0.0.217,11.0.0.266
1300,82,11.0.0.217,11.0.0.77
1300,88,11.0.0.217,11.0.0.245
1300,90,11.0.0.217,11.0.0.247
1300,90,11.0.0.217,11.0.0.247
1300,90,11.0.0.217,11.0.0.247
1300,91,11.0.0.217,11.0.0.129
1300,91,11.0.0.217,11.0.0.129
1300,94,11.0.0.217,11.0.0.211
1300,96,11.0.0.217,11.0.0.266
1300,96,11.0.0.217,11.0.0.266
1300,96,11.0.0.217,11.0.0.266
1300,98,11.0.0.217,11.0.0.247
1300,98,11.0.0.217,11.0.0.247
1300,99,11.0.0.217,11.0.0.129
1300,99,11.0.0.217,11.0.0.129
1300,99,11.0.0.217,11.0.0.129
1300,100,11.0.0.217,11.0.0.80
1300,100,11.0.0.217,11.0.0.80
1300,101,11.0.0.217,11.0.0.130
1300,101,11.0.0.217,11.0.0.130
1300,101,11.0.0.217,11.0.0.130
1300,102,11.0.0.217,11.0.0.133
1300,102,11.0.0.217,11.0.0.133
1300,104,11.0.0.217,11.0.0.122
1300,104,11.0.0.217,11.0.0.122
1300,104,11.0.0.217,11.0.0.122
1300,105,11.0.0.217,11.0.0.80
1300,107,11.0.0.217,11.0.0.239
1300,107,11.0.0.217,11.0.0.239
1300,112,11.0.0.217,11.0.0.105
1300,112,11.0.0.217,11.0.0.105
1300,113,11.0.0.217,11.0.0.105
1300,116,11.0.0.217,11.0.0.245
1300,118,11.0.0.217,11.0.0.207
1300,118,11.0.0.217,11.0.0.207
1300,119,11.0.0.217,11.0.0.10
1300,119,11.0.0.217,11.0.0.10
1300,121,11.0.0.217,11.0.0.78
1300,121,11.0.0.217,11.0.0.78
1300,122,11.0.0.217,11.0.0.140
1300,122,11.0.0.217,11.0.0.140
1300,123,11.0.0.217,11.0.0.271
1300,123,11.0.0.217,11.0.0.271
1300,123,11.0.0.217,11.0.0.271
1300,127,11.0.0.217,11.0.0.245
1300,127,11.0.0.217,11.0.0.245
1300,127,11.0.0.217,11.0.0.245
1300,130,11.0.0.217,11.0.0.24
1300,132,11.0.0.217,11.0.0.80
