0.0,214.74332645630957,136.76743314145645,0
1.0,214.25181126871877,137.63830214444573,0
2.0,213.70319182186054,138.47437433183686,0
3.0,213.29383344965748,139.38674800698715,0
4.0,212.82649885690802,140.27082853409973,0
5.0,212.30155386609363,141.12196469043366,0
6.0,211.62580357321968,141.859095304152,0
7.0,210.9781006186786,142.6209882642709,0
8.0,210.4490213194649,143.46956065077867,0
9.0,209.87821710051603,144.29064684822092,0
10.0,209.4497647812049,145.19421123999214,0
11.0,208.9855729324895,146.07994592238083,0
12.0,208.51165815740907,146.96051663842837,0
13.0,207.96542409216036,147.79814922253783,0
14.0,207.40343116710676,148.6252912612408,0
15.0,206.84503377324893,149.45486485685046,0
16.0,206.3079353866904,150.29838446133883,0
17.0,205.91366280898805,151.21737800564256,0
18.0,205.51780791193096,152.13569107887844,0
19.0,205.22840971194478,153.0928998762914,0
20.0,204.76698194913146,153.98007765988672,0
21.0,204.15131270380513,154.7680823428419,0
22.0,203.57666250228206,155.58648147889318,0
23.0,202.8689694689444,156.29300152147184,0
24.0,202.03818449905566,156.84959503006402,0
25.0,201.30080519748293,157.5250739458061,0
26.0,200.60549991893214,158.24378847162242,0
27.0,199.92937191465106,158.9805726475022,0
28.0,199.2150360748417,159.68037569691245,0
29.0,198.45828921805807,160.33408373170175,0
30.0,197.77824085244748,161.06725098440086,0
31.0,197.00504004362733,161.7014122487807,0
32.0,196.1893561169591,162.27991007226413,0
33.0,195.30489290867993,162.74652000914992,0
34.0,194.3860275129201,163.1410911490919,0
35.0,193.50640264171506,163.61675919085792,0
36.0,192.54357289410436,163.88686820054826,0
37.0,191.61134227530414,164.2487329174956,0
38.0,190.78414912029262,164.81065060212754,0
39.0,189.91500153540719,165.30520340586827,0
40.0,189.04977682454813,165.80658768934637,0
41.0,188.12029268302305,166.17544976472604,0
42.0,187.21095486028432,166.5915083232689,0
43.0,186.27015235328219,166.9304635457076,0
44.0,185.2816820996448,167.0818787288103,0
45.0,184.32538262822965,167.37426771795165,0
46.0,183.36351379772924,167.647778874784,0
47.0,182.41691231862998,167.9701848917364,0
48.0,181.46246186905907,168.26855435953408,0
49.0,180.58837584992685,168.75432553113404,0
50.0,179.6700225556814,169.1500871095478,0
51.0,178.74929287291778,169.54028814911328,0
52.0,177.76430222047202,169.7128958389608,0
53.0,176.76509099412715,169.6731853221375,0
54.0,175.7937513979376,169.4354893211734,0
55.0,174.86735680128817,169.05893514008022,0
56.0,173.99430620046815,168.5713055179203,0
57.0,173.2627253533674,167.88955082291974,0
58.0,172.42641255833595,167.3412982270602,0
59.0,171.5014563470315,166.9612245405607,0
60.0,170.63084980137396,166.46924461956976,0
61.0,169.75749205926394,165.98216530950157,0
62.0,169.01137374369608,165.3163519278591,0
63.0,168.15486484221688,164.80021967573094,0
64.0,167.34970902140668,164.20715635346642,0
65.0,166.49193606792574,163.69312759913785,0
66.0,165.58865431635783,163.26407972618614,0
67.0,164.67431585443157,162.85912889331587,0
68.0,163.85037178411565,162.29245776383138,0
69.0,162.92906868569054,161.90361254934072,0
70.0,162.05754406670192,161.4132607995766,0
71.0,161.2638440688155,160.8049514100756,0
72.0,160.61129646193461,160.047203681109,0
73.0,160.08425577430458,159.1973636293449,0
74.0,159.51221605374838,158.37713771040183,0
75.0,159.085458734796,157.47277152863663,0
76.0,158.59330795014245,156.60226156019004,0
77.0,158.18439357247212,155.68968880597563,0
78.0,157.94020910046194,154.71996000696578,0
