1300,2,11.0.0.207,11.0.0.4
1300,3,11.0.0.207,11.0.0.231
1300,4,11.0.0.207,11.0.0.37
1300,4,11.0.0.207,11.0.0.37
1300,4,11.0.0.207,11.0.0.37
1300,5,11.0.0.207,11.0.0.231
1300,5,11.0.0.207,11.0.0.231
1300,6,11.0.0.207,11.0.0.98
1300,6,11.0.0.207,11.0.0.98
1300,6,11.0.0.207,11.0.0.98
1300,7,11.0.0.207,11.0.0.229
1300,7,11.0.0.207,11.0.0.229
1300,9,11.0.0.207,11.0.0.128
1300,9,11.0.0.207,11.0.0.128
1300,10,11.0.0.207,11.0.0.29
1300,10,11.0.0.207,11.0.0.29
1300,12,11.0.0.207,11.0.0.32
1300,12,11.0.0.207,11.0.0.32
1300,12,11.0.0.207,11.0.0.32
1300,13,11.0.0.207,11.0.0.172
1300,16,11.0.0.207,11.0.0.175
1300,16,11.0.0.207,11.0.0.175
1300,16,11.0.0.207,11.0.0.175
1300,17,11.0.0.207,11.0.0.64
1300,17,11.0.0.207,11.0.0.64
1300,20,11.0.0.207,11.0.0.270
1300,20,11.0.0.207,11.0.0.270
1300,21,11.0.0.207,11.0.0.278
1300,21,11.0.0.207,11.0.0.278
1300,22,11.0.0.207,11.0.0.243
1300,23,11.0.0.207,11.0.0.278
1300,23,11.0.0.207,11.0.0.278
1300,23,11.0.0.207,11.0.0.278
1300,25,11.0.0.207,11.0.0.267
1300,25,11.0.0.207,11.0.0.267
1300,26,11.0.0.207,11.0.0.190
1300,26,11.0.0.207,11.0.0.190
1300,27,11.0.0.207,11.0.0.254
1300,31,11.0.0.207,11.0.0.41
1300,31,11.0.0.207,11.0.0.41
1300,38,11.0.0.207,11.0.0.98
1300,38,11.0.0.207,11.0.0.98
1300,41,11.0.0.207,11.0.0.64
1300,41,11.0.0.207,11.0.0.64
1300,42,11.0.0.207,11.0.0.37
1300,42,11.0.0.207,11.0.0.37
1300,42,11.0.0.207,11.0.0.37
1300,43,11.0.0.207,11.0.0.115
1300,43,11.0.0.207,11.0.0.115
1300,45,11.0.0.207,11.0.0.50
1300,45,11.0.0.207,11.0.0.50
1300,48,11.0.0.207,11.0.0.37
1300,48,11.0.0.207,11.0.0.37
1300,49,11.0.0.207,11.0.0.172
1300,49,11.0.0.207,11.0.0.172
1300,52,11.0.0.207,11.0.0.37
1300,56,11.0.0.207,11.0.0.231
1300,56,11.0.0.207,11.0.0.231
1300,60,11.0.0.207,11.0.0.175
1300,64,11.0.0.207,11.0.0.229
1300,64,11.0.0.207,11.0.0.229
1300,67,11.0.0.207,11.0.0.128
1300,67,11.0.0.207,11.0.0.128
1300,67,11.0.0.207,11.0.0.128
1300,70,11.0.0.207,11.0.0.56
1300,70,11.0.0.207,11.0.0.56
1300,70,11.0.0.207,11.0.0.56
1300,77,11.0.0.207,11.0.0.182
1300,77,11.0.0.207,11.0.0.182
1300,78,11.0.0.207,11.0.0.54
1300,78,11.0.0.207,11.0.0.54
1300,78,11.0.0.207,11.0.0.54
1300,79,11.0.0.207,11.0.0.270
1300,79,11.0.0.207,11.0.0.270
1300,80,11.0.0.207,11.0.0.41
1300,80,11.0.0.207,11.0.0.41
1300,81,11.0.0.207,11.0.0.254
1300,83,11.0.0.207,11.0.0.64
1300,83,11.0.0.207,11.0.0.64
1300,86,11.0.0.207,11.0.0.50
1300,87,11.0.0.207,11.0.0.54
1300,89,11.0.0.207,11.0.0.56
1300,90,11.0.0.207,11.0.0.129
1300,90,11.0.0.207,11.0.0.129
1300,90,11.0.0.207,11.0.0.129
1300,92,11.0.0.207,11.0.0.56
1300,92,11.0.0.207,11.0.0.56
1300,93,11.0.0.207,11.0.0.190
1300,93,11.0.0.207,11.0.0.190
1300,95,11.0.0.207,11.0.0.289
1300,97,11.0.0.207,11.0.0.278
1300,97,11.0.0.207,11.0.0.278
1300,97,11.0.0.207,11.0.0.278
1300,99,11.0.0.207,11.0.0.112
1300,99,11.0.0.207,11.0.0.112
1300,99,11.0.0.207,11.0.0.112
1300,100,11.0.0.207,11.0.0.89
1300,101,11.0.0.207,11.0.0.15
1300,101,11.0.0.207,11.0.0.15
1300,104,11.0.0.207,11.0.0.15
1300,104,11.0.0.207,11.0.0.15
1300,104,11.0.0.207,11.0.0.15
1300,105,11.0.0.207,11.0.0.54
1300,105,11.0.0.207,11.0.0.54
1300,105,11.0.0.207,11.0.0.54
1300,107,11.0.0.207,11.0.0.4
1300,107,11.0.0.207,11.0.0.4
1300,107,11.0.0.207,11.0.0.4
1300,109,11.0.0.207,11.0.0.190
1300,110,11.0.0.207,11.0.0.56
1300,110,11.0.0.207,11.0.0.56
1300,111,11.0.0.207,11.0.0.129
1300,111,11.0.0.207,11.0.0.129
1300,111,11.0.0.207,11.0.0.129
1300,112,11.0.0.207,11.0.0.231
1300,112,11.0.0.207,11.0.0.231
1300,113,11.0.0.207,11.0.0.128
1300,114,11.0.0.207,11.0.0.190
1300,114,11.0.0.207,11.0.0.190
1300,115,11.0.0.207,11.0.0.15
1300,115,11.0.0.207,11.0.0.15
1300,116,11.0.0.207,11.0.0.108
1300,116,11.0.0.207,11.0.0.108
1300,116,11.0.0.207,11.0.0.108
1300,120,11.0.0.207,11.0.0.64
1300,120,11.0.0.207,11.0.0.64
1300,120,11.0.0.207,11.0.0.64
1300,122,11.0.0.207,11.0.0.108
1300,122,11.0.0.207,11.0.0.108
1300,123,11.0.0.207,11.0.0.278
1300,123,11.0.0.207,11.0.0.278
1300,124,11.0.0.207,11.0.0.267
1300,124,11.0.0.207,11.0.0.267
1300,124,11.0.0.207,11.0.0.267
1300,126,11.0.0.207,11.0.0.229
1300,127,11.0.0.207,11.0.0.15
