0.0,205.3447113947867,53.84918897047353,0
0.25,205.41060460577668,54.09034884430297,0
0.5,205.47649781676665,54.33150871813242,0
0.75,205.54239102775662,54.572668591961865,0
1.0,205.56285298945005,54.82182980106885,0
1.25,205.58331495114348,55.07099101017584,0
1.5,205.6037769128369,55.320152219282825,0
1.75,205.62423887453033,55.56931342838981,0
2.0,205.65205482726626,55.817761154830194,0
2.25,205.67987078000218,56.066208881270576,0
2.5,205.7076867327381,56.31465660771096,0
2.75,205.73550268547402,56.56310433415134,0
3.0,205.73865556548583,56.81308445205601,0
3.25,205.74180844549764,57.06306456996068,0
3.5,205.74496132550945,57.31304468786535,0
3.75,205.74811420552126,57.56302480577002,0
4.0,205.7579806466814,57.81283003657761,0
4.25,205.76784708784155,58.0626352673852,0
4.5,205.7777135290017,58.312440498192785,0
4.75,205.78757997016183,58.562245729000374,0
5.0,205.79319887993475,58.81218257672988,0
5.25,205.79881778970767,59.06211942445939,0
5.5,205.8044366994806,59.3120562721889,0
5.75,205.8100556092535,59.561993119918405,0
6.0,205.8340803392684,59.81083606707124,0
6.25,205.8581050692833,60.05967901422408,0
6.5,205.8821297992982,60.30852196137692,0
6.75,205.9061545293131,60.557364908529756,0
7.0,205.9600654058578,60.8014829484002,0
7.25,206.01397628240247,61.04560098827064,0
7.5,206.06788715894714,61.289719028141086,0
7.75,206.12179803549182,61.53383706801153,0
8.0,206.17441400449837,61.77823747677858,0
8.25,206.22702997350493,62.02263788554563,0
8.5,206.27964594251148,62.26703829431268,0
8.75,206.33226191151803,62.511438703079726,0
9.0,206.43322118144084,62.740146433199754,0
9.25,206.53418045136365,62.96885416331978,0
9.5,206.63513972128646,63.19756189343981,0
9.75,206.73609899120927,63.42626962355984,0
10.0,206.81912677003177,63.662079691079875,0
10.25,206.90215454885427,63.89788975859991,0
10.5,206.98518232767677,64.13369982611994,0
10.75,207.06821010649927,64.36950989363997,0
11.0,207.16995033217304,64.59787128810027,0
11.25,207.27169055784682,64.82623268256056,0
11.5,207.3734307835206,65.05459407702085,0
11.75,207.47517100919438,65.28295547148115,0
12.0,207.5652332349394,65.51616952657615,0
12.25,207.6552954606844,65.74938358167115,0
12.5,207.74535768642943,65.98259763676616,0
12.75,207.83541991217444,66.21581169186116,0
13.0,207.94339832496237,66.44129043225989,0
13.25,208.0513767377503,66.66676917265862,0
13.5,208.15935515053823,66.89224791305735,0
13.75,208.26733356332616,67.11772665345607,0
14.0,208.37414589292348,67.34376011612476,0
14.25,208.4809582225208,67.56979357879344,0
14.5,208.58777055211812,67.79582704146212,0
14.75,208.69458288171543,68.0218605041308,0
15.0,208.77048501305498,68.26005972003655,0
15.25,208.84638714439453,68.4982589359423,0
15.5,208.92228927573407,68.73645815184805,0
15.75,208.99819140707362,68.9746573677538,0
16.0,209.126225357562,69.18938348987764,0
16.25,209.25425930805037,69.40410961200148,0
16.5,209.38229325853874,69.61883573412531,0
16.75,209.5103272090271,69.83356185624915,0
17.0,209.6334042651246,70.05116709116406,0
17.25,209.75648132122208,70.26877232607897,0
17.5,209.87955837731957,70.48637756099389,0
17.75,210.00263543341705,70.7039827959088,0
18.0,210.12000970651343,70.92471630042296,0
18.25,210.2373839796098,71.14544980493712,0
18.5,210.35475825270618,71.36618330945127,0
18.75,210.47213252580255,71.58691681396543,0
19.0,210.63462258646487,71.77690886692018,0
