1300,0,11.0.0.138,11.0.0.208
1300,1,11.0.0.138,11.0.0.246
1300,1,11.0.0.138,11.0.0.246
1300,1,11.0.0.138,11.0.0.246
1300,4,11.0.0.138,11.0.0.223
1300,4,11.0.0.138,11.0.0.223
1300,4,11.0.0.138,11.0.0.223
1300,6,11.0.0.138,11.0.0.27
1300,6,11.0.0.138,11.0.0.27
1300,6,11.0.0.138,11.0.0.27
1300,7,11.0.0.138,11.0.0.223
1300,7,11.0.0.138,11.0.0.223
1300,7,11.0.0.138,11.0.0.223
1300,8,11.0.0.138,11.0.0.203
1300,8,11.0.0.138,11.0.0.203
1300,10,11.0.0.138,11.0.0.126
1300,14,11.0.0.138,11.0.0.223
1300,14,11.0.0.138,11.0.0.223
1300,15,11.0.0.138,11.0.0.69
1300,15,11.0.0.138,11.0.0.69
1300,15,11.0.0.138,11.0.0.69
1300,16,11.0.0.138,11.0.0.262
1300,16,11.0.0.138,11.0.0.262
1300,18,11.0.0.138,11.0.0.141
1300,18,11.0.0.138,11.0.0.141
1300,18,11.0.0.138,11.0.0.141
1300,20,11.0.0.138,11.0.0.141
1300,22,11.0.0.138,11.0.0.178
1300,22,11.0.0.138,11.0.0.178
1300,23,11.0.0.138,11.0.0.296
1300,23,11.0.0.138,11.0.0.296
1300,23,11.0.0.138,11.0.0.296
1300,24,11.0.0.138,11.0.0.36
1300,24,11.0.0.138,11.0.0.36
1300,24,11.0.0.138,11.0.0.36
1300,25,11.0.0.138,11.0.0.86
1300,25,11.0.0.138,11.0.0.86
1300,26,11.0.0.138,11.0.0.18
1300,26,11.0.0.138,11.0.0.18
1300,27,11.0.0.138,11.0.0.208
1300,30,11.0.0.138,11.0.0.174
1300,33,11.0.0.138,11.0.0.73
1300,33,11.0.0.138,11.0.0.73
1300,33,11.0.0.138,11.0.0.73
1300,34,11.0.0.138,11.0.0.153
1300,34,11.0.0.138,11.0.0.153
1300,34,11.0.0.138,11.0.0.153
1300,37,11.0.0.138,11.0.0.132
1300,37,11.0.0.138,11.0.0.132
1300,37,11.0.0.138,11.0.0.132
1300,38,11.0.0.138,11.0.0.76
1300,38,11.0.0.138,11.0.0.76
1300,39,11.0.0.138,11.0.0.296
1300,39,11.0.0.138,11.0.0.296
1300,40,11.0.0.138,11.0.0.153
1300,40,11.0.0.138,11.0.0.153
1300,42,11.0.0.138,11.0.0.64
1300,42,11.0.0.138,11.0.0.64
1300,44,11.0.0.138,11.0.0.55
1300,44,11.0.0.138,11.0.0.55
1300,46,11.0.0.138,11.0.0.73
1300,46,11.0.0.138,11.0.0.73
1300,46,11.0.0.138,11.0.0.73
1300,47,11.0.0.138,11.0.0.64
1300,49,11.0.0.138,11.0.0.68
1300,49,11.0.0.138,11.0.0.68
1300,50,11.0.0.138,11.0.0.27
