1300,1,11.0.0.547,11.0.0.5
1300,1,11.0.0.547,11.0.0.5
1300,3,11.0.0.547,11.0.0.476
1300,7,11.0.0.547,11.0.0.224
1300,7,11.0.0.547,11.0.0.224
1300,7,11.0.0.547,11.0.0.224
1300,8,11.0.0.547,11.0.0.359
1300,8,11.0.0.547,11.0.0.359
1300,8,11.0.0.547,11.0.0.359
1300,10,11.0.0.547,11.0.0.626
1300,10,11.0.0.547,11.0.0.626
1300,10,11.0.0.547,11.0.0.626
1300,11,11.0.0.547,11.0.0.449
1300,11,11.0.0.547,11.0.0.449
1300,11,11.0.0.547,11.0.0.449
1300,13,11.0.0.547,11.0.0.955
1300,13,11.0.0.547,11.0.0.955
1300,14,11.0.0.547,11.0.0.521
1300,15,11.0.0.547,11.0.0.788
1300,15,11.0.0.547,11.0.0.788
1300,15,11.0.0.547,11.0.0.788
1300,16,11.0.0.547,11.0.0.922
1300,16,11.0.0.547,11.0.0.922
1300,17,11.0.0.547,11.0.0.502
1300,17,11.0.0.547,11.0.0.502
1300,17,11.0.0.547,11.0.0.502
1300,18,11.0.0.547,11.0.0.533
1300,18,11.0.0.547,11.0.0.533
1300,20,11.0.0.547,11.0.0.489
1300,23,11.0.0.547,11.0.0.863
1300,23,11.0.0.547,11.0.0.863
1300,24,11.0.0.547,11.0.0.877
1300,25,11.0.0.547,11.0.0.96
1300,25,11.0.0.547,11.0.0.96
1300,29,11.0.0.547,11.0.0.733
1300,29,11.0.0.547,11.0.0.733
1300,30,11.0.0.547,11.0.0.368
1300,30,11.0.0.547,11.0.0.368
1300,33,11.0.0.547,11.0.0.735
1300,33,11.0.0.547,11.0.0.735
1300,34,11.0.0.547,11.0.0.39
1300,34,11.0.0.547,11.0.0.39
1300,35,11.0.0.547,11.0.0.832
1300,35,11.0.0.547,11.0.0.832
1300,35,11.0.0.547,11.0.0.832
1300,37,11.0.0.547,11.0.0.575
1300,37,11.0.0.547,11.0.0.575
1300,38,11.0.0.547,11.0.0.844
