0.0,824.2007040005052,142.03355451075032,0
1.0,823.4015766905563,141.99619755030233,0
2.0,822.6474207241012,141.72927288253985,0
3.0,821.9107086480892,141.41741503502246,0
4.0,821.161633835623,141.1365468714141,0
5.0,820.4270718570639,140.8196577746383,0
6.0,819.6903585483036,140.5078028392989,0
7.0,819.0103844687603,140.08633486762227,0
8.0,818.3899161890026,139.58134069556223,0
9.0,817.8064208731349,139.03404441715313,0
10.0,817.2867188206873,138.42584233175577,0
11.0,816.7794223204476,137.80725502114836,0
12.0,816.1495488817477,137.31404162796002,0
13.0,815.6168929366343,136.71715165138536,0
14.0,815.0980427906633,136.1082226522189,0
15.0,814.6335934483377,135.45684963434564,0
16.0,814.2105573473694,134.77785003399407,0
17.0,813.849173956832,134.06412596613333,0
18.0,813.4609334237595,133.3646480976632,0
19.0,813.012405267815,132.70221131326412,0
20.0,812.4709071438019,132.1133312051858,0
21.0,812.1035656158156,131.40265532842014,0
22.0,811.5920328016527,130.78756657056914,0
23.0,811.0335085866117,130.2148094656697,0
24.0,810.6185908707357,129.5308187573613,0
25.0,810.1812702831417,128.86093018180085,0
26.0,809.9000267677455,128.1119962160551,0
27.0,809.5718891129565,127.38238969229758,0
28.0,809.2877161274553,126.63456236308892,0
29.0,809.0507935640292,125.87045000293527,0
30.0,808.7474998588415,125.13017104984154,0
31.0,808.3624496267868,124.42893191887791,0
32.0,808.0820221652824,123.67969201148229,0
33.0,807.9232567547671,122.89560429673101,0
34.0,807.7577707811895,122.11290742529924,0
35.0,807.517235761544,121.34992452619588,0
36.0,807.3729250218661,120.56304816334489,0
37.0,807.1787216382419,119.78697790506351,0
38.0,806.8414696945886,119.06153932978502,0
39.0,806.4327324108287,118.37383748096921,0
40.0,806.0395525026349,117.67712408236639,0
41.0,805.6148182151449,116.99918545311574,0
42.0,805.3953932516791,116.22986582811708,0
43.0,805.2711697633871,115.4395693489673,0
44.0,805.1759213449404,114.64525975014364,0
45.0,805.0229808132884,113.86001507886085,0
46.0,804.9496214571966,113.06338567639457,0
47.0,804.7814630753865,112.28125860319804,0
48.0,804.5863423644765,111.50541847264665,0
49.0,804.5008453257452,110.71000018245704,0
50.0,804.3642210765283,109.92175287702179,0
51.0,804.3317191002299,109.12241338623161,0
52.0,804.0999383068308,108.35672567977987,0
53.0,803.8521977759118,107.59605188021794,0
54.0,803.6055638156469,106.83501857631855,0
55.0,803.4610892582707,106.04817227476344,0
56.0,803.330047921526,105.25897764220176,0
57.0,803.2618718418107,104.46188792193517,0
58.0,803.2274989760774,103.66262669673951,0
59.0,803.2283818831029,102.86262718394266,0
60.0,803.1972773076665,102.06323209677555,0
61.0,803.1076948694196,101.2682635522672,0
62.0,803.0864972468154,100.46854443858044,0
63.0,803.1357425412558,99.67006156401425,0
64.0,802.97771765018,98.88582426969543,0
65.0,802.9300187639992,98.08724752557055,0
66.0,802.9208987693106,97.28729951119907,0
67.0,803.0270233905156,96.49436977611903,0
68.0,802.9393602269845,95.69918730035657,0
69.0,802.8508106595548,94.9041030443761,0
70.0,802.8358644664894,94.10424267449092,0
71.0,802.9410085905812,93.31118232800463,0
72.0,802.9048890090152,92.51199813407466,0
73.0,802.8299074009223,91.71551978631635,0
74.0,802.6486787472336,90.93631751791476,0
75.0,802.5305657143969,90.14508473833968,0
