1300,0,11.0.0.75,11.0.0.57
1300,0,11.0.0.75,11.0.0.57
1300,5,11.0.0.75,11.0.0.113
1300,6,11.0.0.75,11.0.0.63
1300,6,11.0.0.75,11.0.0.63
1300,6,11.0.0.75,11.0.0.63
1300,8,11.0.0.75,11.0.0.114
1300,8,11.0.0.75,11.0.0.114
1300,9,11.0.0.75,11.0.0.206
1300,9,11.0.0.75,11.0.0.206
1300,9,11.0.0.75,11.0.0.206
1300,11,11.0.0.75,11.0.0.137
1300,11,11.0.0.75,11.0.0.137
1300,12,11.0.0.75,11.0.0.202
1300,13,11.0.0.75,11.0.0.138
1300,16,11.0.0.75,11.0.0.164
1300,16,11.0.0.75,11.0.0.164
1300,17,11.0.0.75,11.0.0.73
1300,17,11.0.0.75,11.0.0.73
1300,20,11.0.0.75,11.0.0.63
1300,22,11.0.0.75,11.0.0.51
1300,22,11.0.0.75,11.0.0.51
1300,23,11.0.0.75,11.0.0.255
1300,24,11.0.0.75,11.0.0.20
1300,27,11.0.0.75,11.0.0.164
1300,27,11.0.0.75,11.0.0.164
1300,28,11.0.0.75,11.0.0.227
1300,29,11.0.0.75,11.0.0.255
1300,31,11.0.0.75,11.0.0.225
1300,31,11.0.0.75,11.0.0.225
1300,31,11.0.0.75,11.0.0.225
1300,32,11.0.0.75,11.0.0.227
1300,34,11.0.0.75,11.0.0.292
1300,34,11.0.0.75,11.0.0.292
1300,35,11.0.0.75,11.0.0.94
1300,35,11.0.0.75,11.0.0.94
1300,37,11.0.0.75,11.0.0.113
1300,37,11.0.0.75,11.0.0.113
1300,38,11.0.0.75,11.0.0.164
1300,38,11.0.0.75,11.0.0.164
1300,38,11.0.0.75,11.0.0.164
1300,40,11.0.0.75,11.0.0.94
1300,40,11.0.0.75,11.0.0.94
1300,41,11.0.0.75,11.0.0.137
1300,41,11.0.0.75,11.0.0.137
1300,43,11.0.0.75,11.0.0.154
1300,43,11.0.0.75,11.0.0.154
1300,43,11.0.0.75,11.0.0.154
1300,44,11.0.0.75,11.0.0.164
1300,44,11.0.0.75,11.0.0.164
1300,44,11.0.0.75,11.0.0.164
1300,45,11.0.0.75,11.0.0.234
1300,45,11.0.0.75,11.0.0.234
1300,46,11.0.0.75,11.0.0.255
1300,48,11.0.0.75,11.0.0.292
1300,48,11.0.0.75,11.0.0.292
1300,50,11.0.0.75,11.0.0.296
1300,50,11.0.0.75,11.0.0.296
1300,52,11.0.0.75,11.0.0.239
1300,52,11.0.0.75,11.0.0.239
1300,52,11.0.0.75,11.0.0.239
1300,53,11.0.0.75,11.0.0.127
1300,53,11.0.0.75,11.0.0.127
1300,55,11.0.0.75,11.0.0.283
1300,55,11.0.0.75,11.0.0.283
1300,55,11.0.0.75,11.0.0.283
1300,57,11.0.0.75,11.0.0.251
1300,57,11.0.0.75,11.0.0.251
1300,59,11.0.0.75,11.0.0.149
1300,62,11.0.0.75,11.0.0.269
1300,62,11.0.0.75,11.0.0.269
1300,68,11.0.0.75,11.0.0.103
1300,68,11.0.0.75,11.0.0.103
1300,72,11.0.0.75,11.0.0.227
1300,72,11.0.0.75,11.0.0.227
1300,72,11.0.0.75,11.0.0.227
1300,73,11.0.0.75,11.0.0.260
1300,73,11.0.0.75,11.0.0.260
1300,73,11.0.0.75,11.0.0.260
1300,75,11.0.0.75,11.0.0.56
1300,75,11.0.0.75,11.0.0.56
1300,80,11.0.0.75,11.0.0.161
1300,80,11.0.0.75,11.0.0.161
1300,82,11.0.0.75,11.0.0.260
1300,84,11.0.0.75,11.0.0.127
1300,85,11.0.0.75,11.0.0.248
1300,85,11.0.0.75,11.0.0.248
1300,86,11.0.0.75,11.0.0.206
1300,86,11.0.0.75,11.0.0.206
1300,86,11.0.0.75,11.0.0.206
1300,88,11.0.0.75,11.0.0.127
1300,89,11.0.0.75,11.0.0.283
1300,89,11.0.0.75,11.0.0.283
1300,89,11.0.0.75,11.0.0.283
1300,90,11.0.0.75,11.0.0.283
1300,90,11.0.0.75,11.0.0.283
1300,90,11.0.0.75,11.0.0.283
1300,98,11.0.0.75,11.0.0.35
1300,100,11.0.0.75,11.0.0.283
1300,100,11.0.0.75,11.0.0.283
1300,103,11.0.0.75,11.0.0.248
1300,103,11.0.0.75,11.0.0.248
1300,107,11.0.0.75,11.0.0.63
1300,108,11.0.0.75,11.0.0.239
1300,108,11.0.0.75,11.0.0.239
1300,108,11.0.0.75,11.0.0.239
1300,109,11.0.0.75,11.0.0.237
1300,109,11.0.0.75,11.0.0.237
1300,112,11.0.0.75,11.0.0.249
1300,112,11.0.0.75,11.0.0.249
1300,114,11.0.0.75,11.0.0.206
1300,114,11.0.0.75,11.0.0.206
1300,114,11.0.0.75,11.0.0.206
1300,115,11.0.0.75,11.0.0.35
1300,115,11.0.0.75,11.0.0.35
1300,115,11.0.0.75,11.0.0.35
1300,116,11.0.0.75,11.0.0.202
1300,117,11.0.0.75,11.0.0.138
1300,117,11.0.0.75,11.0.0.138
1300,120,11.0.0.75,11.0.0.56
1300,120,11.0.0.75,11.0.0.56
1300,120,11.0.0.75,11.0.0.56
1300,124,11.0.0.75,11.0.0.251
1300,124,11.0.0.75,11.0.0.251
1300,126,11.0.0.75,11.0.0.63
1300,126,11.0.0.75,11.0.0.63
1300,127,11.0.0.75,11.0.0.114
1300,129,11.0.0.75,11.0.0.296
1300,129,11.0.0.75,11.0.0.296
1300,131,11.0.0.75,11.0.0.170
1300,131,11.0.0.75,11.0.0.170
1300,132,11.0.0.75,11.0.0.234
1300,134,11.0.0.75,11.0.0.164
1300,134,11.0.0.75,11.0.0.164
1300,134,11.0.0.75,11.0.0.164
1300,136,11.0.0.75,11.0.0.94
1300,137,11.0.0.75,11.0.0.154
1300,137,11.0.0.75,11.0.0.154
1300,137,11.0.0.75,11.0.0.154
1300,140,11.0.0.75,11.0.0.164
1300,140,11.0.0.75,11.0.0.164
1300,140,11.0.0.75,11.0.0.164
1300,147,11.0.0.75,11.0.0.225
1300,147,11.0.0.75,11.0.0.225
1300,148,11.0.0.75,11.0.0.94
1300,148,11.0.0.75,11.0.0.94
1300,149,11.0.0.75,11.0.0.137
1300,149,11.0.0.75,11.0.0.137
1300,149,11.0.0.75,11.0.0.137
1300,151,11.0.0.75,11.0.0.255
1300,151,11.0.0.75,11.0.0.255
1300,156,11.0.0.75,11.0.0.164
1300,156,11.0.0.75,11.0.0.164
1300,158,11.0.0.75,11.0.0.202
1300,158,11.0.0.75,11.0.0.202
1300,160,11.0.0.75,11.0.0.73
1300,163,11.0.0.75,11.0.0.113
1300,163,11.0.0.75,11.0.0.113
1300,164,11.0.0.75,11.0.0.57
1300,164,11.0.0.75,11.0.0.57
1300,164,11.0.0.75,11.0.0.57
1300,165,11.0.0.75,11.0.0.142
1300,165,11.0.0.75,11.0.0.142
1300,165,11.0.0.75,11.0.0.142
1300,167,11.0.0.75,11.0.0.283
1300,167,11.0.0.75,11.0.0.283
1300,170,11.0.0.75,11.0.0.249
1300,170,11.0.0.75,11.0.0.249
1300,174,11.0.0.75,11.0.0.292
1300,174,11.0.0.75,11.0.0.292
1300,174,11.0.0.75,11.0.0.292
1300,175,11.0.0.75,11.0.0.56
1300,175,11.0.0.75,11.0.0.56
1300,177,11.0.0.75,11.0.0.283
1300,177,11.0.0.75,11.0.0.283
1300,177,11.0.0.75,11.0.0.283
1300,179,11.0.0.75,11.0.0.149
1300,179,11.0.0.75,11.0.0.149
1300,181,11.0.0.75,11.0.0.296
1300,181,11.0.0.75,11.0.0.296
1300,182,11.0.0.75,11.0.0.138
1300,182,11.0.0.75,11.0.0.138
1300,183,11.0.0.75,11.0.0.94
1300,183,11.0.0.75,11.0.0.94
1300,183,11.0.0.75,11.0.0.94
1300,184,11.0.0.75,11.0.0.63
1300,186,11.0.0.75,11.0.0.154
1300,186,11.0.0.75,11.0.0.154
1300,190,11.0.0.75,11.0.0.269
1300,190,11.0.0.75,11.0.0.269
1300,191,11.0.0.75,11.0.0.164
1300,191,11.0.0.75,11.0.0.164
1300,193,11.0.0.75,11.0.0.113
1300,197,11.0.0.75,11.0.0.251
1300,197,11.0.0.75,11.0.0.251
1300,198,11.0.0.75,11.0.0.251
