1300,0,11.0.0.129,11.0.0.116
1300,0,11.0.0.129,11.0.0.116
1300,3,11.0.0.129,11.0.0.220
1300,5,11.0.0.129,11.0.0.63
1300,5,11.0.0.129,11.0.0.63
1300,5,11.0.0.129,11.0.0.63
1300,6,11.0.0.129,11.0.0.100
1300,6,11.0.0.129,11.0.0.100
1300,6,11.0.0.129,11.0.0.100
1300,8,11.0.0.129,11.0.0.137
1300,8,11.0.0.129,11.0.0.137
1300,8,11.0.0.129,11.0.0.137
1300,10,11.0.0.129,11.0.0.24
1300,10,11.0.0.129,11.0.0.24
1300,10,11.0.0.129,11.0.0.24
1300,11,11.0.0.129,11.0.0.76
1300,11,11.0.0.129,11.0.0.76
1300,12,11.0.0.129,11.0.0.116
1300,12,11.0.0.129,11.0.0.116
1300,12,11.0.0.129,11.0.0.116
1300,13,11.0.0.129,11.0.0.264
1300,13,11.0.0.129,11.0.0.264
1300,17,11.0.0.129,11.0.0.16
1300,17,11.0.0.129,11.0.0.16
1300,17,11.0.0.129,11.0.0.16
1300,20,11.0.0.129,11.0.0.245
1300,20,11.0.0.129,11.0.0.245
1300,27,11.0.0.129,11.0.0.76
1300,27,11.0.0.129,11.0.0.76
1300,29,11.0.0.129,11.0.0.264
1300,30,11.0.0.129,11.0.0.281
1300,30,11.0.0.129,11.0.0.281
1300,31,11.0.0.129,11.0.0.248
1300,31,11.0.0.129,11.0.0.248
1300,32,11.0.0.129,11.0.0.297
1300,34,11.0.0.129,11.0.0.76
1300,34,11.0.0.129,11.0.0.76
1300,35,11.0.0.129,11.0.0.245
1300,35,11.0.0.129,11.0.0.245
1300,36,11.0.0.129,11.0.0.35
1300,36,11.0.0.129,11.0.0.35
1300,37,11.0.0.129,11.0.0.236
1300,37,11.0.0.129,11.0.0.236
1300,38,11.0.0.129,11.0.0.220
1300,38,11.0.0.129,11.0.0.220
1300,39,11.0.0.129,11.0.0.58
1300,39,11.0.0.129,11.0.0.58
1300,39,11.0.0.129,11.0.0.58
1300,43,11.0.0.129,11.0.0.248
1300,44,11.0.0.129,11.0.0.252
1300,44,11.0.0.129,11.0.0.252
1300,44,11.0.0.129,11.0.0.252
1300,45,11.0.0.129,11.0.0.167
1300,45,11.0.0.129,11.0.0.167
1300,46,11.0.0.129,11.0.0.24
1300,46,11.0.0.129,11.0.0.24
1300,47,11.0.0.129,11.0.0.252
1300,47,11.0.0.129,11.0.0.252
1300,48,11.0.0.129,11.0.0.257
1300,51,11.0.0.129,11.0.0.63
1300,51,11.0.0.129,11.0.0.63
1300,52,11.0.0.129,11.0.0.260
1300,52,11.0.0.129,11.0.0.260
1300,52,11.0.0.129,11.0.0.260
1300,54,11.0.0.129,11.0.0.63
1300,54,11.0.0.129,11.0.0.63
1300,57,11.0.0.129,11.0.0.257
1300,57,11.0.0.129,11.0.0.257
1300,58,11.0.0.129,11.0.0.16
1300,61,11.0.0.129,11.0.0.141
1300,61,11.0.0.129,11.0.0.141
1300,62,11.0.0.129,11.0.0.26
1300,63,11.0.0.129,11.0.0.100
1300,63,11.0.0.129,11.0.0.100
1300,66,11.0.0.129,11.0.0.26
1300,66,11.0.0.129,11.0.0.26
1300,68,11.0.0.129,11.0.0.236
1300,68,11.0.0.129,11.0.0.236
1300,70,11.0.0.129,11.0.0.248
1300,70,11.0.0.129,11.0.0.248
1300,71,11.0.0.129,11.0.0.24
1300,71,11.0.0.129,11.0.0.24
1300,71,11.0.0.129,11.0.0.24
1300,72,11.0.0.129,11.0.0.220
1300,72,11.0.0.129,11.0.0.220
1300,75,11.0.0.129,11.0.0.257
1300,75,11.0.0.129,11.0.0.257
1300,75,11.0.0.129,11.0.0.257
1300,77,11.0.0.129,11.0.0.260
1300,77,11.0.0.129,11.0.0.260
1300,77,11.0.0.129,11.0.0.260
1300,80,11.0.0.129,11.0.0.58
1300,80,11.0.0.129,11.0.0.58
1300,81,11.0.0.129,11.0.0.273
1300,81,11.0.0.129,11.0.0.273
1300,82,11.0.0.129,11.0.0.151
1300,82,11.0.0.129,11.0.0.151
1300,83,11.0.0.129,11.0.0.273
1300,83,11.0.0.129,11.0.0.273
1300,86,11.0.0.129,11.0.0.119
1300,86,11.0.0.129,11.0.0.119
1300,88,11.0.0.129,11.0.0.257
1300,88,11.0.0.129,11.0.0.257
1300,90,11.0.0.129,11.0.0.245
1300,90,11.0.0.129,11.0.0.245
1300,95,11.0.0.129,11.0.0.188
1300,95,11.0.0.129,11.0.0.188
1300,96,11.0.0.129,11.0.0.248
1300,98,11.0.0.129,11.0.0.273
1300,98,11.0.0.129,11.0.0.273
1300,98,11.0.0.129,11.0.0.273
1300,99,11.0.0.129,11.0.0.236
1300,99,11.0.0.129,11.0.0.236
1300,100,11.0.0.129,11.0.0.26
1300,100,11.0.0.129,11.0.0.26
1300,100,11.0.0.129,11.0.0.26
1300,104,11.0.0.129,11.0.0.104
1300,104,11.0.0.129,11.0.0.104
1300,106,11.0.0.129,11.0.0.63
1300,106,11.0.0.129,11.0.0.63
1300,110,11.0.0.129,11.0.0.26
