1300,0,11.0.0.174,11.0.0.20
1300,1,11.0.0.174,11.0.0.100
1300,1,11.0.0.174,11.0.0.100
1300,2,11.0.0.174,11.0.0.296
1300,2,11.0.0.174,11.0.0.296
1300,3,11.0.0.174,11.0.0.23
1300,3,11.0.0.174,11.0.0.23
1300,5,11.0.0.174,11.0.0.214
1300,5,11.0.0.174,11.0.0.214
1300,7,11.0.0.174,11.0.0.269
1300,7,11.0.0.174,11.0.0.269
1300,7,11.0.0.174,11.0.0.269
1300,11,11.0.0.174,11.0.0.272
1300,11,11.0.0.174,11.0.0.272
1300,11,11.0.0.174,11.0.0.272
1300,14,11.0.0.174,11.0.0.108
1300,14,11.0.0.174,11.0.0.108
1300,19,11.0.0.174,11.0.0.257
1300,19,11.0.0.174,11.0.0.257
1300,21,11.0.0.174,11.0.0.189
1300,21,11.0.0.174,11.0.0.189
1300,22,11.0.0.174,11.0.0.178
1300,22,11.0.0.174,11.0.0.178
1300,25,11.0.0.174,11.0.0.139
1300,25,11.0.0.174,11.0.0.139
1300,26,11.0.0.174,11.0.0.219
1300,26,11.0.0.174,11.0.0.219
1300,27,11.0.0.174,11.0.0.137
1300,29,11.0.0.174,11.0.0.200
1300,29,11.0.0.174,11.0.0.200
1300,29,11.0.0.174,11.0.0.200
1300,30,11.0.0.174,11.0.0.139
1300,30,11.0.0.174,11.0.0.139
1300,32,11.0.0.174,11.0.0.137
1300,32,11.0.0.174,11.0.0.137
1300,33,11.0.0.174,11.0.0.219
1300,33,11.0.0.174,11.0.0.219
1300,39,11.0.0.174,11.0.0.108
1300,39,11.0.0.174,11.0.0.108
1300,39,11.0.0.174,11.0.0.108
1300,40,11.0.0.174,11.0.0.38
1300,41,11.0.0.174,11.0.0.139
1300,41,11.0.0.174,11.0.0.139
1300,45,11.0.0.174,11.0.0.194
1300,45,11.0.0.174,11.0.0.194
1300,46,11.0.0.174,11.0.0.189
1300,46,11.0.0.174,11.0.0.189
1300,48,11.0.0.174,11.0.0.257
1300,48,11.0.0.174,11.0.0.257
1300,48,11.0.0.174,11.0.0.257
1300,49,11.0.0.174,11.0.0.232
1300,49,11.0.0.174,11.0.0.232
1300,50,11.0.0.174,11.0.0.20
1300,50,11.0.0.174,11.0.0.20
1300,50,11.0.0.174,11.0.0.20
1300,52,11.0.0.174,11.0.0.66
1300,52,11.0.0.174,11.0.0.66
1300,57,11.0.0.174,11.0.0.87
1300,57,11.0.0.174,11.0.0.87
1300,58,11.0.0.174,11.0.0.257
1300,59,11.0.0.174,11.0.0.125
1300,59,11.0.0.174,11.0.0.125
1300,60,11.0.0.174,11.0.0.297
1300,60,11.0.0.174,11.0.0.297
1300,62,11.0.0.174,11.0.0.189
1300,63,11.0.0.174,11.0.0.79
1300,63,11.0.0.174,11.0.0.79
1300,63,11.0.0.174,11.0.0.79
1300,64,11.0.0.174,11.0.0.227
1300,64,11.0.0.174,11.0.0.227
1300,66,11.0.0.174,11.0.0.178
1300,70,11.0.0.174,11.0.0.128
1300,71,11.0.0.174,11.0.0.102
1300,71,11.0.0.174,11.0.0.102
1300,72,11.0.0.174,11.0.0.200
1300,75,11.0.0.174,11.0.0.219
1300,75,11.0.0.174,11.0.0.219
1300,75,11.0.0.174,11.0.0.219
1300,76,11.0.0.174,11.0.0.272
1300,76,11.0.0.174,11.0.0.272
1300,76,11.0.0.174,11.0.0.272
1300,79,11.0.0.174,11.0.0.20
1300,80,11.0.0.174,11.0.0.272
1300,80,11.0.0.174,11.0.0.272
1300,82,11.0.0.174,11.0.0.187
1300,82,11.0.0.174,11.0.0.187
1300,82,11.0.0.174,11.0.0.187
1300,83,11.0.0.174,11.0.0.23
1300,83,11.0.0.174,11.0.0.23
1300,83,11.0.0.174,11.0.0.23
1300,87,11.0.0.174,11.0.0.59
1300,88,11.0.0.174,11.0.0.227
1300,88,11.0.0.174,11.0.0.227
1300,88,11.0.0.174,11.0.0.227
1300,89,11.0.0.174,11.0.0.251
1300,89,11.0.0.174,11.0.0.251
1300,90,11.0.0.174,11.0.0.79
1300,95,11.0.0.174,11.0.0.295
1300,95,11.0.0.174,11.0.0.295
1300,96,11.0.0.174,11.0.0.251
1300,96,11.0.0.174,11.0.0.251
1300,98,11.0.0.174,11.0.0.214
1300,98,11.0.0.174,11.0.0.214
1300,98,11.0.0.174,11.0.0.214
1300,99,11.0.0.174,11.0.0.85
1300,99,11.0.0.174,11.0.0.85
1300,99,11.0.0.174,11.0.0.85
1300,100,11.0.0.174,11.0.0.200
1300,100,11.0.0.174,11.0.0.200
1300,100,11.0.0.174,11.0.0.200
1300,103,11.0.0.174,11.0.0.125
1300,103,11.0.0.174,11.0.0.125
1300,104,11.0.0.174,11.0.0.214
1300,107,11.0.0.174,11.0.0.268
1300,108,11.0.0.174,11.0.0.187
1300,108,11.0.0.174,11.0.0.187
1300,109,11.0.0.174,11.0.0.103
1300,109,11.0.0.174,11.0.0.103
1300,111,11.0.0.174,11.0.0.139
1300,112,11.0.0.174,11.0.0.194
1300,115,11.0.0.174,11.0.0.297
1300,115,11.0.0.174,11.0.0.297
1300,117,11.0.0.174,11.0.0.178
1300,118,11.0.0.174,11.0.0.187
1300,118,11.0.0.174,11.0.0.187
1300,118,11.0.0.174,11.0.0.187
1300,119,11.0.0.174,11.0.0.272
1300,119,11.0.0.174,11.0.0.272
1300,121,11.0.0.174,11.0.0.251
1300,121,11.0.0.174,11.0.0.251
1300,123,11.0.0.174,11.0.0.296
1300,123,11.0.0.174,11.0.0.296
1300,124,11.0.0.174,11.0.0.269
1300,124,11.0.0.174,11.0.0.269
1300,125,11.0.0.174,11.0.0.268
1300,125,11.0.0.174,11.0.0.268
1300,127,11.0.0.174,11.0.0.219
1300,127,11.0.0.174,11.0.0.219
1300,128,11.0.0.174,11.0.0.125
1300,128,11.0.0.174,11.0.0.125
1300,128,11.0.0.174,11.0.0.125
1300,129,11.0.0.174,11.0.0.79
1300,130,11.0.0.174,11.0.0.227
1300,132,11.0.0.174,11.0.0.257
1300,132,11.0.0.174,11.0.0.257
1300,132,11.0.0.174,11.0.0.257
1300,134,11.0.0.174,11.0.0.214
1300,134,11.0.0.174,11.0.0.214
