0.0,181.6569368584076,175.64228734304228,0
1.0,180.677549314708,175.44029714712659,0
2.0,179.7050712801299,175.20730257151766,0
3.0,178.81364845627735,174.75413003360885,0
4.0,177.8607030005187,174.45098822133454,0
5.0,176.86805957494045,174.32991374154517,0
6.0,175.8710337366964,174.2528457334368,0
7.0,174.88310557377923,174.40775843438504,0
8.0,173.88624618148523,174.48695030262428,0
9.0,172.89154749559836,174.5897828086471,0
10.0,171.93931944719105,174.89517066666767,0
11.0,171.04559658891714,175.34379016312172,0
12.0,170.14228000701,175.77276469948907,0
13.0,169.26713062760683,176.25661753220817,0
14.0,168.5126232966527,176.91290914996392,0
15.0,167.92226574645716,177.7200509980471,0
16.0,167.44757023973142,178.60020108518813,0
17.0,166.8445990692284,179.3979640622322,0
18.0,166.35426553989183,180.2694989324516,0
19.0,165.95843546149487,181.18782270380692,0
20.0,165.5739641498446,182.11095964409148,0
21.0,165.39889542078058,183.0955158588928,0
22.0,165.1369458544679,184.06059742265236,0
23.0,164.98116056303195,185.04838836357672,0
24.0,164.71543859538315,186.01243806971684,0
25.0,164.36229638510963,186.94800772469884,0
26.0,163.9946627512982,187.87797842923237,0
27.0,163.78709733634926,188.85619956911694,0
28.0,163.4894156572809,189.81086475542418,0
29.0,163.08212388851138,190.7241628530312,0
30.0,162.48433921179543,191.52581956277896,0
31.0,161.78364602692972,192.23928228828237,0
32.0,161.0793718816272,192.94921040313514,0
33.0,160.45780626020044,193.73257250220578,0
34.0,160.0197566954938,194.6315233233636,0
35.0,159.7188976128941,195.58519193059428,0
36.0,159.4188316526402,196.53911038596502,0
37.0,158.98261552131797,197.43895230917946,0
38.0,158.3658752394108,198.22611901622,0
39.0,157.79803247754867,199.0492560630116,0
40.0,157.16305075716062,199.8217832241995,0
41.0,156.5804503062784,200.6345419304782,0
42.0,155.82175527502832,201.2859878987338,0
43.0,155.2076565281933,202.07521709810217,0
44.0,154.66065988185838,202.91235189543076,0
45.0,154.19992712324083,203.79989081014756,0
46.0,153.54689449076824,204.5572205804101,0
47.0,153.04325571905315,205.4211349208544,0
48.0,152.36131310936338,206.1525406065648,0
49.0,151.80495253654507,206.98348158702808,0
50.0,151.1562810545199,207.7445501177185,0
51.0,150.3827281758564,208.3782818779384,0
52.0,149.6434822580169,209.05171745240534,0
53.0,148.76534331031343,209.5301231259986,0
54.0,147.93803251882326,210.09186760018943,0
55.0,147.11124721224726,210.65438520598505,0
56.0,146.25449416228508,211.1701120827139,0
57.0,145.33328961660447,211.559190718747,0
58.0,144.48858668459852,212.09442614046398,0
59.0,143.65396936733842,212.64525636270088,0
60.0,142.72346169274718,213.0115287579572,0
61.0,141.78348539373266,213.35276849376027,0
62.0,140.93529450645366,213.8824591758917,0
63.0,140.05313438065042,214.35340876177415,0
64.0,139.08809339181232,214.61550776952194,0
65.0,138.1056755810273,214.80220336414686,0
66.0,137.15983768715262,215.12684266939297,0
67.0,136.28037028441838,215.60280179319238,0
68.0,135.3457517619774,215.95845361381228,0
69.0,134.51341144440318,216.51271852857818,0
70.0,133.6887506750157,217.07834615823685,0
71.0,132.82157429751092,217.5763472930726,0
72.0,131.88155992886848,217.91748214433488,0
73.0,130.8941046979731,218.07538137478687,0
74.0,129.8942411751305,218.09190214016866,0
75.0,128.90513403606423,217.94470476434927,0
76.0,127.9473047034459,217.65736703696922,0
77.0,127.08364497857765,217.15329176516894,0
78.0,126.17047711135655,216.7457080973474,0
79.0,125.18979161174985,216.55011681210908,0
80.0,124.22548863962403,216.28531541870393,0
81.0,123.3259229205942,215.84852998265285,0
82.0,122.46499965351023,215.3397951517306,0
83.0,121.70903992576262,214.68517702639053,0
84.0,121.00846287785629,213.97160026111098,0
85.0,120.29199691933489,213.2739782070731,0
86.0,119.53264492009711,212.62329814647987,0
87.0,118.87193103963594,211.87266030559658,0
88.0,118.32751098896878,211.03384756819236,0
89.0,117.8657088250791,210.14686461377508,0
90.0,117.24091739216392,209.3660729223773,0
91.0,116.7677084927772,208.48512267546138,0
92.0,116.39382034924755,207.55764887198876,0
93.0,115.90082291619584,206.6876181075876,0
94.0,115.25207752518612,205.92661257696142,0
95.0,114.7036606844457,205.09040747724467,0
96.0,114.08398058363123,204.30555298585497,0
97.0,113.53454540748211,203.47001663882392,0
98.0,112.91966075521765,202.6813995806711,0
99.0,112.3077209984629,201.89049520332645,0
100.0,111.79517089252532,201.03183788582234,0
101.0,111.11316831976303,200.30048811263197,0
102.0,110.31612880248403,199.69656095817072,0
103.0,109.56378531672972,199.0377899209787,0
104.0,108.89753645466986,198.29206044335027,0
105.0,108.12326701865842,197.65920434560093,0
106.0,107.22263438357407,197.22462310276936,0
107.0,106.37946263991903,196.686978786607,0
108.0,105.474305855203,196.261900917173,0
109.0,104.61821151860728,195.7450813288748,0
110.0,103.71127728965726,195.32380908393236,0
111.0,102.89010570246127,194.75312771540695,0
112.0,102.20558136661037,194.02413770612844,0
113.0,101.37056515279207,193.4739123680527,0
114.0,100.6527947423143,192.77763251207338,0
115.0,99.83584136301124,192.20092879607589,0
116.0,99.1796344956436,191.44634775521973,0
117.0,98.69457236039231,190.57186806709345,0
118.0,98.02211337599678,189.83173367773855,0
119.0,97.48945338668588,188.98540434716605,0
120.0,96.8215776987422,188.2411315037452,0
121.0,96.3372075190562,187.3662683550008,0
122.0,95.96119878103707,186.43965223765056,0
123.0,95.67504826557085,185.48146755686173,0
124.0,95.22884224005588,184.58653728986093,0
125.0,94.74982767779179,183.70873033549174,0
126.0,94.41167320568252,182.76763971658593,0
127.0,93.9977420153222,181.85733154368683,0
128.0,93.64329500515856,180.92225544144378,0
129.0,93.15368131118433,180.05031597641602,0
130.0,92.58729555745938,179.22617571045552,0
131.0,91.93958734470944,178.46428722049373,0
132.0,91.42149329818494,177.60896356306583,0
133.0,90.73668515494954,176.88024015397394,0
134.0,90.11281206701614,176.0987144857119,0
135.0,89.42529711577497,175.37254426336742,0
136.0,88.73116120966955,174.65270029148516,0
137.0,88.1782529982057,173.81945812398772,0
138.0,87.67637877115313,172.95451751318234,0
139.0,87.0943380759828,172.14135785532562,0
140.0,86.46371643760249,171.36526742940444,0
141.0,85.99114752835838,170.48397370650846,0
142.0,85.34082714636227,169.7243136504568,0
143.0,84.62040561427729,169.03077719423527,0
144.0,83.88505302604706,168.3530924806825,0
145.0,83.07105604266751,167.77222338092852,0
146.0,82.20216371495813,167.27722224674014,0
147.0,81.34136259107761,166.76828077159195,0
148.0,80.39639761359082,166.4411092701995,0
149.0,79.50376066537734,165.99033296349725,0
150.0,78.64633244941207,165.4757293738609,0
151.0,77.71921570405122,165.10095672214857,0
152.0,76.81921238641273,164.66507367792715,0
153.0,76.0257301464956,164.0564802710157,0
154.0,75.38813129063341,163.28611172349883,0
155.0,74.585979940462,162.68899095563177,0
156.0,73.67099269133632,162.2855082001918,0
157.0,72.82675689489182,161.7495362606262,0
158.0,71.98461325137015,161.21028299575335,0
159.0,71.12650864488064,160.6968080846608,0
160.0,70.20444988473129,160.30975816174148,0
161.0,69.32340163147904,159.83673176137765,0
162.0,68.41061746094739,159.42828952797512,0
163.0,67.50389813654218,159.00655493519176,0
164.0,66.62036053972537,158.538194694553,0
165.0,65.85216602873683,157.89797817392338,0
166.0,65.08408488333095,157.25762565064267,0
167.0,64.25557094117899,156.69765721612174,0
168.0,63.327570609990765,156.32507784831597,0
169.0,62.34215881288262,156.15489092132069,0
170.0,61.41377804922386,155.78326051665988,0
171.0,60.5511949973638,155.27734503098685,0
172.0,59.6296689858537,154.88902839458007,0
173.0,58.65135868980352,154.68188360308818,0
174.0,57.72782755146219,154.2983601533306,0
175.0,56.825330441604535,153.86766424355366,0
176.0,55.84978092658027,153.6478844816648,0
177.0,54.954036580700986,153.20331495186625,0
178.0,54.01656320238027,152.85525796667568,0
179.0,53.060139432595015,152.5632758223761,0
180.0,52.08757564672469,152.33063944857878,0
181.0,51.154252090597865,151.97160304432597,0
182.0,50.311060357635576,151.43399007809091,0
183.0,49.3693752464677,151.09749468227585,0
184.0,48.378581137875315,150.96211730462866,0
185.0,47.378584922588665,150.95936604811928,0
186.0,46.38230856790157,150.8731487349427,0
187.0,45.39885999348629,150.6919612588839,0
188.0,44.433660755210234,150.43044561799158,0
189.0,43.49945171552026,150.07371957442098,0
190.0,42.65826808953729,149.5329699952458,0
191.0,41.796548844772126,149.02558459616404,0
192.0,40.98130788217716,148.44646269802234,0
193.0,40.13469574419643,147.91425231873265,0
194.0,39.190796510696224,147.58401870899897,0
195.0,38.22954013924769,147.30836278515622,0
196.0,37.25576609032479,147.0808455294495,0
197.0,36.27071769057893,146.90856770104983,0
198.0,35.289535319821475,146.71548441509586,0
199.0,34.31626653840164,146.4858153507586,0
200.0,33.40043803154916,146.08424574778005,0
201.0,32.482154748765495,145.6883217493156,0
202.0,31.51221035054529,145.44499508747757,0
203.0,30.527175859854864,145.27263774893274,0
204.0,29.52861591615733,145.218990392588,0
205.0,28.553740449534484,144.99623980431295,0
206.0,27.576787445987115,144.78278529192266,0
207.0,26.579422785062043,144.71023370243066,0
208.0,25.613468618596407,144.451520447479,0
209.0,24.718153236899155,144.00608766097096,0
210.0,23.845592867678306,143.51758136411783,0
211.0,23.001316930110526,142.98167265804557,0
212.0,22.262781735883912,142.30745773171373,0
213.0,21.39336106593589,141.8133851675421,0
214.0,20.554316171796945,141.26932297843192,0
215.0,19.65874915885947,140.82439632679342,0
216.0,18.805519659455623,140.30286068913568,0
217.0,18.014699024507696,139.69081271443062,0
218.0,17.25780405873962,139.03727617314547,0
219.0,16.467221924194792,138.42492015860935,0
220.0,15.5795690494532,137.96440699488545,0
221.0,14.652786156681556,137.58880951131317,0
222.0,13.761341005015108,137.1356808964913,0
223.0,12.93955380106152,136.56588637965373,0
224.0,12.104249024822783,136.0160992110214,0
225.0,11.172097744892522,135.65403016881484,0
226.0,10.292584553346337,135.17815566235726,0
227.0,9.509255065256747,134.55654894337064,0
228.0,8.638181454478328,134.06539645726735,0
229.0,7.860711867615292,133.43647592055146,0
230.0,7.079654021536486,132.8120172421117,0
231.0,6.2223063363534425,132.2972794965448,0
232.0,5.459315357556187,131.65087036428102,0
233.0,4.752300756325811,130.94367141515352,0
234.0,4.074428343078075,130.20849185113008,0
235.0,3.5842499117598385,129.33686973950694,0
236.0,3.106841553790499,128.45818819324515,0
237.0,2.438418875198124,127.71440655677958,0
238.0,1.7519892083704118,126.98721035732665,0
239.0,1.2532487201574145,126.1204589942374,0
240.0,0.8101375608366099,125.22399231862398,0
241.0,0.4603631782475768,124.28715835185908,0
242.0,0.25077412909314617,123.30936878836674,0
243.0,1.2493424158197537,123.2558769502614,0
244.0,2.2222577848677507,123.02471535165515,0
245.0,3.2115114585930407,122.87850601877582,0
246.0,4.201267138708934,122.73573454516038,0
247.0,5.149566947694345,122.4183586288116,0
248.0,6.1155314946718,122.15968413454779,0
249.0,7.102002306145409,121.99574714021583,0
250.0,8.101646207737614,122.02243178017054,0
251.0,9.089569892723318,121.86749052470813,0
252.0,10.080859704798463,121.73579197317463,0
253.0,11.059760336434966,121.53145511066162,0
254.0,11.97878490195127,121.13725484686469,0
255.0,12.955822935766763,120.92418987912491,0
256.0,13.944110787552141,120.771588692978,0
257.0,14.889778339661108,120.44645351972196,0
258.0,15.832861156069956,120.11389555275326,0
259.0,16.697821821677213,119.61205589015947,0
260.0,17.550964378830216,119.09037804208229,0
261.0,18.402076681728207,118.56539437771198,0
262.0,19.202309583497442,117.96570503903237,0
263.0,19.914940680432483,117.26416607384144,0
264.0,20.579742077245616,116.51714592498647,0
265.0,21.167430368488468,115.70805849316216,0
266.0,21.744699799040188,114.89150475668764,0
267.0,22.410817522761814,114.14565813831096,0
268.0,23.106450456277027,113.42726074006329,0
269.0,23.901933698958903,112.82128515424128,0
270.0,24.66203608235193,112.1714818249483,0
271.0,25.259270848775696,111.36941534779398,0
272.0,25.864970888981574,110.5737222780148,0
273.0,26.555660995102542,109.85057141041759,0
274.0,27.243923202894848,109.12510939671539,0
275.0,27.834561618354243,108.31817305338735,0
276.0,28.225266942373683,107.39765724701418,0
277.0,28.576878588940446,106.4615112915144,0
278.0,29.02679758383859,105.56844192241151,0
279.0,29.407576432133382,104.64377578336926,0
280.0,29.592561705886883,103.66103449060991,0
281.0,30.000130114438285,102.74785981271368,0
282.0,30.319898857746477,101.80036419224723,0
283.0,30.677839461984227,100.86661983545683,0
284.0,30.91167134841146,99.89434279217653,0
285.0,31.33401008962344,98.98790471504634,0
286.0,31.73459913020954,98.07164687984802,0
287.0,32.30020991111805,97.24697455430285,0
288.0,32.695834918569346,96.32856241725372,0
289.0,33.02977691416984,95.38596879136058,0
290.0,33.439377755398915,94.47370394447431,0
291.0,33.91596036736168,93.59457425325989,0
292.0,34.18820510358993,92.63234621189132,0
293.0,34.43800231832368,91.66404803905856,0
294.0,34.45183630960471,90.66414373329464,0
295.0,34.61049673544597,89.67681052243223,0
296.0,34.87488434773567,88.71239401984232,0
297.0,35.32110101248107,87.817469057567,0
298.0,35.735127416165945,86.90720418564686,0
299.0,36.10966793890821,85.97999363953343,0
300.0,36.39588665722235,85.02182932936184,0
301.0,36.86826430478803,84.14043307450235,0
302.0,37.12740665152088,83.17459393461942,0
303.0,37.444546609217355,82.22621518789833,0
304.0,37.973304236629744,81.37744232578902,0
305.0,38.40259071047089,80.47427394537647,0
306.0,38.75361077209296,79.53790600682943,0
307.0,38.89773796802916,78.54834683659676,0
