1300,0,11.0.0.660,11.0.0.725
1300,1,11.0.0.660,11.0.0.40
1300,1,11.0.0.660,11.0.0.40
1300,1,11.0.0.660,11.0.0.40
1300,3,11.0.0.660,11.0.0.492
1300,3,11.0.0.660,11.0.0.492
1300,3,11.0.0.660,11.0.0.492
1300,4,11.0.0.660,11.0.0.338
1300,4,11.0.0.660,11.0.0.338
1300,5,11.0.0.660,11.0.0.572
1300,5,11.0.0.660,11.0.0.572
1300,5,11.0.0.660,11.0.0.572
1300,6,11.0.0.660,11.0.0.362
1300,6,11.0.0.660,11.0.0.362
1300,7,11.0.0.660,11.0.0.934
1300,7,11.0.0.660,11.0.0.934
1300,8,11.0.0.660,11.0.0.631
1300,8,11.0.0.660,11.0.0.631
1300,11,11.0.0.660,11.0.0.355
1300,11,11.0.0.660,11.0.0.355
1300,11,11.0.0.660,11.0.0.355
1300,16,11.0.0.660,11.0.0.992
1300,18,11.0.0.660,11.0.0.910
1300,19,11.0.0.660,11.0.0.681
1300,19,11.0.0.660,11.0.0.681
1300,20,11.0.0.660,11.0.0.812
1300,21,11.0.0.660,11.0.0.232
1300,21,11.0.0.660,11.0.0.232
1300,23,11.0.0.660,11.0.0.999
1300,27,11.0.0.660,11.0.0.471
1300,27,11.0.0.660,11.0.0.471
1300,29,11.0.0.660,11.0.0.165
1300,29,11.0.0.660,11.0.0.165
1300,29,11.0.0.660,11.0.0.165
1300,30,11.0.0.660,11.0.0.131
1300,35,11.0.0.660,11.0.0.433
1300,35,11.0.0.660,11.0.0.433
1300,35,11.0.0.660,11.0.0.433
1300,40,11.0.0.660,11.0.0.273
1300,40,11.0.0.660,11.0.0.273
1300,41,11.0.0.660,11.0.0.383
1300,41,11.0.0.660,11.0.0.383
1300,44,11.0.0.660,11.0.0.844
1300,44,11.0.0.660,11.0.0.844
1300,45,11.0.0.660,11.0.0.302
1300,45,11.0.0.660,11.0.0.302
1300,48,11.0.0.660,11.0.0.738
1300,48,11.0.0.660,11.0.0.738
1300,51,11.0.0.660,11.0.0.528
1300,51,11.0.0.660,11.0.0.528
1300,52,11.0.0.660,11.0.0.245
1300,54,11.0.0.660,11.0.0.678
1300,54,11.0.0.660,11.0.0.678
1300,55,11.0.0.660,11.0.0.738
1300,55,11.0.0.660,11.0.0.738
1300,55,11.0.0.660,11.0.0.738
1300,57,11.0.0.660,11.0.0.162
1300,57,11.0.0.660,11.0.0.162
1300,61,11.0.0.660,11.0.0.787
1300,61,11.0.0.660,11.0.0.787
1300,61,11.0.0.660,11.0.0.787
1300,62,11.0.0.660,11.0.0.444
1300,62,11.0.0.660,11.0.0.444
1300,63,11.0.0.660,11.0.0.690
1300,63,11.0.0.660,11.0.0.690
1300,63,11.0.0.660,11.0.0.690
1300,66,11.0.0.660,11.0.0.95
1300,66,11.0.0.660,11.0.0.95
1300,66,11.0.0.660,11.0.0.95
1300,67,11.0.0.660,11.0.0.463
1300,68,11.0.0.660,11.0.0.870
1300,68,11.0.0.660,11.0.0.870
1300,70,11.0.0.660,11.0.0.882
1300,70,11.0.0.660,11.0.0.882
1300,70,11.0.0.660,11.0.0.882
1300,73,11.0.0.660,11.0.0.950
1300,73,11.0.0.660,11.0.0.950
1300,74,11.0.0.660,11.0.0.423
1300,74,11.0.0.660,11.0.0.423
1300,76,11.0.0.660,11.0.0.355
1300,77,11.0.0.660,11.0.0.243
1300,77,11.0.0.660,11.0.0.243
1300,81,11.0.0.660,11.0.0.751
