1300,0,11.0.0.607,11.0.0.510
1300,0,11.0.0.607,11.0.0.510
1300,6,11.0.0.607,11.0.0.259
1300,6,11.0.0.607,11.0.0.259
1300,6,11.0.0.607,11.0.0.259
1300,8,11.0.0.607,11.0.0.495
1300,8,11.0.0.607,11.0.0.495
1300,14,11.0.0.607,11.0.0.222
1300,14,11.0.0.607,11.0.0.222
1300,14,11.0.0.607,11.0.0.222
1300,17,11.0.0.607,11.0.0.648
1300,17,11.0.0.607,11.0.0.648
1300,21,11.0.0.607,11.0.0.826
1300,21,11.0.0.607,11.0.0.826
1300,22,11.0.0.607,11.0.0.440
1300,22,11.0.0.607,11.0.0.440
1300,22,11.0.0.607,11.0.0.440
1300,23,11.0.0.607,11.0.0.30
1300,23,11.0.0.607,11.0.0.30
1300,26,11.0.0.607,11.0.0.400
1300,26,11.0.0.607,11.0.0.400
1300,27,11.0.0.607,11.0.0.750
1300,28,11.0.0.607,11.0.0.626
1300,29,11.0.0.607,11.0.0.346
1300,29,11.0.0.607,11.0.0.346
1300,29,11.0.0.607,11.0.0.346
1300,30,11.0.0.607,11.0.0.975
1300,30,11.0.0.607,11.0.0.975
1300,31,11.0.0.607,11.0.0.483
1300,32,11.0.0.607,11.0.0.801
1300,34,11.0.0.607,11.0.0.474
1300,34,11.0.0.607,11.0.0.474
1300,36,11.0.0.607,11.0.0.450
1300,36,11.0.0.607,11.0.0.450
1300,36,11.0.0.607,11.0.0.450
1300,37,11.0.0.607,11.0.0.865
1300,37,11.0.0.607,11.0.0.865
1300,38,11.0.0.607,11.0.0.11
1300,38,11.0.0.607,11.0.0.11
1300,39,11.0.0.607,11.0.0.518
1300,39,11.0.0.607,11.0.0.518
1300,40,11.0.0.607,11.0.0.865
1300,40,11.0.0.607,11.0.0.865
1300,41,11.0.0.607,11.0.0.268
1300,41,11.0.0.607,11.0.0.268
1300,43,11.0.0.607,11.0.0.113
1300,43,11.0.0.607,11.0.0.113
1300,44,11.0.0.607,11.0.0.221
1300,44,11.0.0.607,11.0.0.221
1300,45,11.0.0.607,11.0.0.440
1300,45,11.0.0.607,11.0.0.440
1300,47,11.0.0.607,11.0.0.51
1300,47,11.0.0.607,11.0.0.51
1300,49,11.0.0.607,11.0.0.771
1300,49,11.0.0.607,11.0.0.771
1300,49,11.0.0.607,11.0.0.771
1300,50,11.0.0.607,11.0.0.892
1300,51,11.0.0.607,11.0.0.705
1300,51,11.0.0.607,11.0.0.705
1300,51,11.0.0.607,11.0.0.705
1300,53,11.0.0.607,11.0.0.826
1300,53,11.0.0.607,11.0.0.826
1300,53,11.0.0.607,11.0.0.826
1300,54,11.0.0.607,11.0.0.450
1300,54,11.0.0.607,11.0.0.450
1300,54,11.0.0.607,11.0.0.450
1300,55,11.0.0.607,11.0.0.533
1300,55,11.0.0.607,11.0.0.533
1300,56,11.0.0.607,11.0.0.533
1300,56,11.0.0.607,11.0.0.533
1300,57,11.0.0.607,11.0.0.37
1300,59,11.0.0.607,11.0.0.408
1300,59,11.0.0.607,11.0.0.408
1300,60,11.0.0.607,11.0.0.483
1300,60,11.0.0.607,11.0.0.483
1300,60,11.0.0.607,11.0.0.483
1300,61,11.0.0.607,11.0.0.788
1300,61,11.0.0.607,11.0.0.788
1300,61,11.0.0.607,11.0.0.788
1300,62,11.0.0.607,11.0.0.235
1300,62,11.0.0.607,11.0.0.235
1300,64,11.0.0.607,11.0.0.187
1300,64,11.0.0.607,11.0.0.187
1300,64,11.0.0.607,11.0.0.187
1300,65,11.0.0.607,11.0.0.400
1300,71,11.0.0.607,11.0.0.360
1300,71,11.0.0.607,11.0.0.360
1300,73,11.0.0.607,11.0.0.223
1300,73,11.0.0.607,11.0.0.223
1300,74,11.0.0.607,11.0.0.856
1300,74,11.0.0.607,11.0.0.856
1300,74,11.0.0.607,11.0.0.856
1300,80,11.0.0.607,11.0.0.880
1300,83,11.0.0.607,11.0.0.801
1300,83,11.0.0.607,11.0.0.801
1300,83,11.0.0.607,11.0.0.801
1300,84,11.0.0.607,11.0.0.947
1300,84,11.0.0.607,11.0.0.947
1300,84,11.0.0.607,11.0.0.947
1300,87,11.0.0.607,11.0.0.476
1300,87,11.0.0.607,11.0.0.476
1300,88,11.0.0.607,11.0.0.542
1300,88,11.0.0.607,11.0.0.542
1300,89,11.0.0.607,11.0.0.42
1300,90,11.0.0.607,11.0.0.476
1300,90,11.0.0.607,11.0.0.476
1300,90,11.0.0.607,11.0.0.476
1300,91,11.0.0.607,11.0.0.705
1300,91,11.0.0.607,11.0.0.705
1300,91,11.0.0.607,11.0.0.705
1300,92,11.0.0.607,11.0.0.624
1300,92,11.0.0.607,11.0.0.624
1300,93,11.0.0.607,11.0.0.727
1300,99,11.0.0.607,11.0.0.936
1300,99,11.0.0.607,11.0.0.936
1300,99,11.0.0.607,11.0.0.936
1300,100,11.0.0.607,11.0.0.680
1300,103,11.0.0.607,11.0.0.650
1300,103,11.0.0.607,11.0.0.650
1300,103,11.0.0.607,11.0.0.650
1300,104,11.0.0.607,11.0.0.30
1300,104,11.0.0.607,11.0.0.30
1300,106,11.0.0.607,11.0.0.360
1300,108,11.0.0.607,11.0.0.825
1300,108,11.0.0.607,11.0.0.825
1300,108,11.0.0.607,11.0.0.825
1300,114,11.0.0.607,11.0.0.408
1300,114,11.0.0.607,11.0.0.408
1300,114,11.0.0.607,11.0.0.408
1300,115,11.0.0.607,11.0.0.589
1300,117,11.0.0.607,11.0.0.542
1300,117,11.0.0.607,11.0.0.542
1300,117,11.0.0.607,11.0.0.542
1300,119,11.0.0.607,11.0.0.454
1300,119,11.0.0.607,11.0.0.454
1300,120,11.0.0.607,11.0.0.856
1300,120,11.0.0.607,11.0.0.856
1300,120,11.0.0.607,11.0.0.856
1300,121,11.0.0.607,11.0.0.846
1300,121,11.0.0.607,11.0.0.846
1300,130,11.0.0.607,11.0.0.412
1300,130,11.0.0.607,11.0.0.412
1300,134,11.0.0.607,11.0.0.497
1300,134,11.0.0.607,11.0.0.497
1300,134,11.0.0.607,11.0.0.497
1300,135,11.0.0.607,11.0.0.234
1300,135,11.0.0.607,11.0.0.234
1300,136,11.0.0.607,11.0.0.744
1300,136,11.0.0.607,11.0.0.744
1300,137,11.0.0.607,11.0.0.360
1300,137,11.0.0.607,11.0.0.360
1300,137,11.0.0.607,11.0.0.360
1300,139,11.0.0.607,11.0.0.223
1300,140,11.0.0.607,11.0.0.892
1300,142,11.0.0.607,11.0.0.90
1300,142,11.0.0.607,11.0.0.90
1300,144,11.0.0.607,11.0.0.589
1300,144,11.0.0.607,11.0.0.589
1300,145,11.0.0.607,11.0.0.709
1300,145,11.0.0.607,11.0.0.709
1300,148,11.0.0.607,11.0.0.770
1300,148,11.0.0.607,11.0.0.770
1300,149,11.0.0.607,11.0.0.125
1300,149,11.0.0.607,11.0.0.125
1300,150,11.0.0.607,11.0.0.222
1300,150,11.0.0.607,11.0.0.222
1300,150,11.0.0.607,11.0.0.222
1300,151,11.0.0.607,11.0.0.975
1300,153,11.0.0.607,11.0.0.650
1300,153,11.0.0.607,11.0.0.650
1300,154,11.0.0.607,11.0.0.395
1300,154,11.0.0.607,11.0.0.395
1300,160,11.0.0.607,11.0.0.542
1300,160,11.0.0.607,11.0.0.542
1300,161,11.0.0.607,11.0.0.770
1300,161,11.0.0.607,11.0.0.770
1300,162,11.0.0.607,11.0.0.648
1300,162,11.0.0.607,11.0.0.648
1300,164,11.0.0.607,11.0.0.223
1300,164,11.0.0.607,11.0.0.223
1300,166,11.0.0.607,11.0.0.419
1300,166,11.0.0.607,11.0.0.419
1300,169,11.0.0.607,11.0.0.542
1300,170,11.0.0.607,11.0.0.936
1300,171,11.0.0.607,11.0.0.89
1300,171,11.0.0.607,11.0.0.89
1300,175,11.0.0.607,11.0.0.415
1300,177,11.0.0.607,11.0.0.650
1300,179,11.0.0.607,11.0.0.698
1300,179,11.0.0.607,11.0.0.698
1300,180,11.0.0.607,11.0.0.203
1300,180,11.0.0.607,11.0.0.203
1300,186,11.0.0.607,11.0.0.826
1300,186,11.0.0.607,11.0.0.826
1300,189,11.0.0.607,11.0.0.990
1300,189,11.0.0.607,11.0.0.990
1300,189,11.0.0.607,11.0.0.990
1300,191,11.0.0.607,11.0.0.85
1300,191,11.0.0.607,11.0.0.85
1300,192,11.0.0.607,11.0.0.419
1300,193,11.0.0.607,11.0.0.419
1300,193,11.0.0.607,11.0.0.419
1300,197,11.0.0.607,11.0.0.511
1300,197,11.0.0.607,11.0.0.511
1300,199,11.0.0.607,11.0.0.771
1300,199,11.0.0.607,11.0.0.771
1300,200,11.0.0.607,11.0.0.675
1300,200,11.0.0.607,11.0.0.675
1300,202,11.0.0.607,11.0.0.85
1300,202,11.0.0.607,11.0.0.85
1300,204,11.0.0.607,11.0.0.297
1300,207,11.0.0.607,11.0.0.234
1300,207,11.0.0.607,11.0.0.234
1300,209,11.0.0.607,11.0.0.390
1300,211,11.0.0.607,11.0.0.853
1300,211,11.0.0.607,11.0.0.853
1300,212,11.0.0.607,11.0.0.243
1300,212,11.0.0.607,11.0.0.243
1300,212,11.0.0.607,11.0.0.243
1300,213,11.0.0.607,11.0.0.102
1300,213,11.0.0.607,11.0.0.102
1300,213,11.0.0.607,11.0.0.102
1300,214,11.0.0.607,11.0.0.650
1300,214,11.0.0.607,11.0.0.650
1300,218,11.0.0.607,11.0.0.652
1300,219,11.0.0.607,11.0.0.243
1300,219,11.0.0.607,11.0.0.243
1300,219,11.0.0.607,11.0.0.243
1300,220,11.0.0.607,11.0.0.235
1300,222,11.0.0.607,11.0.0.292
1300,222,11.0.0.607,11.0.0.292
1300,223,11.0.0.607,11.0.0.709
1300,223,11.0.0.607,11.0.0.709
1300,225,11.0.0.607,11.0.0.650
1300,225,11.0.0.607,11.0.0.650
1300,225,11.0.0.607,11.0.0.650
1300,226,11.0.0.607,11.0.0.90
1300,226,11.0.0.607,11.0.0.90
1300,226,11.0.0.607,11.0.0.90
1300,229,11.0.0.607,11.0.0.93
1300,229,11.0.0.607,11.0.0.93
1300,234,11.0.0.607,11.0.0.113
1300,234,11.0.0.607,11.0.0.113
1300,234,11.0.0.607,11.0.0.113
1300,239,11.0.0.607,11.0.0.680
1300,239,11.0.0.607,11.0.0.680
1300,239,11.0.0.607,11.0.0.680
1300,240,11.0.0.607,11.0.0.30
1300,240,11.0.0.607,11.0.0.30
1300,242,11.0.0.607,11.0.0.259
1300,242,11.0.0.607,11.0.0.259
1300,243,11.0.0.607,11.0.0.400
1300,243,11.0.0.607,11.0.0.400
1300,244,11.0.0.607,11.0.0.542
1300,246,11.0.0.607,11.0.0.622
1300,246,11.0.0.607,11.0.0.622
1300,247,11.0.0.607,11.0.0.418
1300,247,11.0.0.607,11.0.0.418
1300,248,11.0.0.607,11.0.0.507
1300,248,11.0.0.607,11.0.0.507
1300,248,11.0.0.607,11.0.0.507
1300,251,11.0.0.607,11.0.0.880
1300,251,11.0.0.607,11.0.0.880
1300,251,11.0.0.607,11.0.0.880
1300,253,11.0.0.607,11.0.0.297
1300,253,11.0.0.607,11.0.0.297
1300,255,11.0.0.607,11.0.0.203
1300,255,11.0.0.607,11.0.0.203
1300,255,11.0.0.607,11.0.0.203
1300,256,11.0.0.607,11.0.0.750
1300,257,11.0.0.607,11.0.0.851
1300,257,11.0.0.607,11.0.0.851
1300,260,11.0.0.607,11.0.0.286
1300,262,11.0.0.607,11.0.0.507
1300,263,11.0.0.607,11.0.0.286
1300,265,11.0.0.607,11.0.0.136
1300,265,11.0.0.607,11.0.0.136
1300,268,11.0.0.607,11.0.0.275
1300,272,11.0.0.607,11.0.0.302
1300,272,11.0.0.607,11.0.0.302
1300,275,11.0.0.607,11.0.0.591
1300,276,11.0.0.607,11.0.0.680
1300,276,11.0.0.607,11.0.0.680
1300,277,11.0.0.607,11.0.0.474
1300,277,11.0.0.607,11.0.0.474
1300,279,11.0.0.607,11.0.0.686
1300,281,11.0.0.607,11.0.0.268
1300,281,11.0.0.607,11.0.0.268
1300,283,11.0.0.607,11.0.0.770
1300,283,11.0.0.607,11.0.0.770
1300,284,11.0.0.607,11.0.0.30
1300,284,11.0.0.607,11.0.0.30
1300,284,11.0.0.607,11.0.0.30
1300,285,11.0.0.607,11.0.0.686
1300,290,11.0.0.607,11.0.0.698
1300,290,11.0.0.607,11.0.0.698
1300,292,11.0.0.607,11.0.0.589
1300,292,11.0.0.607,11.0.0.589
1300,294,11.0.0.607,11.0.0.990
1300,294,11.0.0.607,11.0.0.990
1300,296,11.0.0.607,11.0.0.507
1300,296,11.0.0.607,11.0.0.507
1300,297,11.0.0.607,11.0.0.102
1300,298,11.0.0.607,11.0.0.187
1300,298,11.0.0.607,11.0.0.187
1300,299,11.0.0.607,11.0.0.826
1300,299,11.0.0.607,11.0.0.826
1300,300,11.0.0.607,11.0.0.30
1300,300,11.0.0.607,11.0.0.30
1300,300,11.0.0.607,11.0.0.30
1300,302,11.0.0.607,11.0.0.948
1300,304,11.0.0.607,11.0.0.235
1300,305,11.0.0.607,11.0.0.275
1300,305,11.0.0.607,11.0.0.275
1300,305,11.0.0.607,11.0.0.275
1300,307,11.0.0.607,11.0.0.648
1300,307,11.0.0.607,11.0.0.648
1300,308,11.0.0.607,11.0.0.332
1300,308,11.0.0.607,11.0.0.332
1300,309,11.0.0.607,11.0.0.203
1300,309,11.0.0.607,11.0.0.203
1300,310,11.0.0.607,11.0.0.483
1300,310,11.0.0.607,11.0.0.483
1300,310,11.0.0.607,11.0.0.483
1300,311,11.0.0.607,11.0.0.125
1300,311,11.0.0.607,11.0.0.125
1300,311,11.0.0.607,11.0.0.125
1300,316,11.0.0.607,11.0.0.878
1300,316,11.0.0.607,11.0.0.878
1300,317,11.0.0.607,11.0.0.207
1300,317,11.0.0.607,11.0.0.207
1300,317,11.0.0.607,11.0.0.207
1300,318,11.0.0.607,11.0.0.37
1300,318,11.0.0.607,11.0.0.37
1300,319,11.0.0.607,11.0.0.395
1300,319,11.0.0.607,11.0.0.395
1300,322,11.0.0.607,11.0.0.11
1300,322,11.0.0.607,11.0.0.11
1300,322,11.0.0.607,11.0.0.11
1300,328,11.0.0.607,11.0.0.89
1300,328,11.0.0.607,11.0.0.89
1300,330,11.0.0.607,11.0.0.727
1300,331,11.0.0.607,11.0.0.424
1300,333,11.0.0.607,11.0.0.878
1300,335,11.0.0.607,11.0.0.302
1300,336,11.0.0.607,11.0.0.936
1300,336,11.0.0.607,11.0.0.936
1300,337,11.0.0.607,11.0.0.915
1300,337,11.0.0.607,11.0.0.915
1300,337,11.0.0.607,11.0.0.915
1300,339,11.0.0.607,11.0.0.474
1300,343,11.0.0.607,11.0.0.89
1300,345,11.0.0.607,11.0.0.408
1300,345,11.0.0.607,11.0.0.408
1300,345,11.0.0.607,11.0.0.408
1300,346,11.0.0.607,11.0.0.44
1300,346,11.0.0.607,11.0.0.44
1300,348,11.0.0.607,11.0.0.830
1300,348,11.0.0.607,11.0.0.830
1300,348,11.0.0.607,11.0.0.830
1300,351,11.0.0.607,11.0.0.542
1300,351,11.0.0.607,11.0.0.542
1300,353,11.0.0.607,11.0.0.207
1300,353,11.0.0.607,11.0.0.207
1300,354,11.0.0.607,11.0.0.30
1300,354,11.0.0.607,11.0.0.30
1300,354,11.0.0.607,11.0.0.30
