1300,0,11.0.0.266,11.0.0.215
1300,0,11.0.0.266,11.0.0.215
1300,2,11.0.0.266,11.0.0.185
1300,3,11.0.0.266,11.0.0.215
1300,5,11.0.0.266,11.0.0.71
1300,5,11.0.0.266,11.0.0.71
1300,5,11.0.0.266,11.0.0.71
1300,6,11.0.0.266,11.0.0.122
1300,6,11.0.0.266,11.0.0.122
1300,6,11.0.0.266,11.0.0.122
1300,9,11.0.0.266,11.0.0.291
1300,9,11.0.0.266,11.0.0.291
1300,9,11.0.0.266,11.0.0.291
1300,11,11.0.0.266,11.0.0.181
1300,11,11.0.0.266,11.0.0.181
1300,13,11.0.0.266,11.0.0.113
1300,13,11.0.0.266,11.0.0.113
1300,13,11.0.0.266,11.0.0.113
1300,14,11.0.0.266,11.0.0.138
1300,14,11.0.0.266,11.0.0.138
1300,15,11.0.0.266,11.0.0.129
1300,15,11.0.0.266,11.0.0.129
1300,16,11.0.0.266,11.0.0.278
1300,16,11.0.0.266,11.0.0.278
1300,17,11.0.0.266,11.0.0.150
1300,18,11.0.0.266,11.0.0.278
1300,18,11.0.0.266,11.0.0.278
1300,18,11.0.0.266,11.0.0.278
1300,19,11.0.0.266,11.0.0.188
1300,19,11.0.0.266,11.0.0.188
1300,24,11.0.0.266,11.0.0.174
1300,25,11.0.0.266,11.0.0.188
1300,25,11.0.0.266,11.0.0.188
1300,26,11.0.0.266,11.0.0.38
1300,26,11.0.0.266,11.0.0.38
1300,28,11.0.0.266,11.0.0.119
1300,28,11.0.0.266,11.0.0.119
1300,28,11.0.0.266,11.0.0.119
1300,30,11.0.0.266,11.0.0.104
1300,33,11.0.0.266,11.0.0.122
1300,33,11.0.0.266,11.0.0.122
1300,33,11.0.0.266,11.0.0.122
1300,35,11.0.0.266,11.0.0.155
1300,35,11.0.0.266,11.0.0.155
1300,38,11.0.0.266,11.0.0.136
1300,38,11.0.0.266,11.0.0.136
1300,40,11.0.0.266,11.0.0.129
1300,40,11.0.0.266,11.0.0.129
1300,40,11.0.0.266,11.0.0.129
1300,43,11.0.0.266,11.0.0.202
1300,43,11.0.0.266,11.0.0.202
1300,44,11.0.0.266,11.0.0.113
1300,44,11.0.0.266,11.0.0.113
1300,45,11.0.0.266,11.0.0.278
1300,47,11.0.0.266,11.0.0.215
1300,47,11.0.0.266,11.0.0.215
1300,48,11.0.0.266,11.0.0.34
1300,48,11.0.0.266,11.0.0.34
1300,51,11.0.0.266,11.0.0.42
1300,51,11.0.0.266,11.0.0.42
1300,52,11.0.0.266,11.0.0.55
1300,52,11.0.0.266,11.0.0.55
1300,52,11.0.0.266,11.0.0.55
1300,53,11.0.0.266,11.0.0.118
1300,53,11.0.0.266,11.0.0.118
1300,53,11.0.0.266,11.0.0.118
1300,54,11.0.0.266,11.0.0.56
1300,54,11.0.0.266,11.0.0.56
1300,54,11.0.0.266,11.0.0.56
1300,59,11.0.0.266,11.0.0.113
1300,63,11.0.0.266,11.0.0.215
1300,64,11.0.0.266,11.0.0.7
1300,64,11.0.0.266,11.0.0.7
1300,64,11.0.0.266,11.0.0.7
1300,65,11.0.0.266,11.0.0.93
1300,65,11.0.0.266,11.0.0.93
1300,66,11.0.0.266,11.0.0.71
1300,68,11.0.0.266,11.0.0.174
1300,68,11.0.0.266,11.0.0.174
1300,69,11.0.0.266,11.0.0.176
1300,69,11.0.0.266,11.0.0.176
1300,71,11.0.0.266,11.0.0.18
1300,71,11.0.0.266,11.0.0.18
1300,71,11.0.0.266,11.0.0.18
1300,72,11.0.0.266,11.0.0.18
1300,76,11.0.0.266,11.0.0.46
1300,76,11.0.0.266,11.0.0.46
1300,77,11.0.0.266,11.0.0.34
1300,77,11.0.0.266,11.0.0.34
1300,79,11.0.0.266,11.0.0.78
1300,79,11.0.0.266,11.0.0.78
1300,80,11.0.0.266,11.0.0.181
1300,81,11.0.0.266,11.0.0.123
1300,81,11.0.0.266,11.0.0.123
1300,81,11.0.0.266,11.0.0.123
1300,84,11.0.0.266,11.0.0.119
1300,84,11.0.0.266,11.0.0.119
1300,87,11.0.0.266,11.0.0.176
1300,88,11.0.0.266,11.0.0.18
1300,88,11.0.0.266,11.0.0.18
1300,88,11.0.0.266,11.0.0.18
1300,89,11.0.0.266,11.0.0.7
1300,90,11.0.0.266,11.0.0.129
1300,90,11.0.0.266,11.0.0.129
1300,90,11.0.0.266,11.0.0.129
1300,92,11.0.0.266,11.0.0.56
1300,92,11.0.0.266,11.0.0.56
1300,93,11.0.0.266,11.0.0.89
1300,93,11.0.0.266,11.0.0.89
1300,95,11.0.0.266,11.0.0.150
1300,95,11.0.0.266,11.0.0.150
1300,97,11.0.0.266,11.0.0.104
1300,99,11.0.0.266,11.0.0.55
1300,101,11.0.0.266,11.0.0.119
1300,102,11.0.0.266,11.0.0.42
1300,102,11.0.0.266,11.0.0.42
1300,102,11.0.0.266,11.0.0.42
1300,104,11.0.0.266,11.0.0.202
1300,104,11.0.0.266,11.0.0.202
1300,106,11.0.0.266,11.0.0.104
1300,106,11.0.0.266,11.0.0.104
1300,106,11.0.0.266,11.0.0.104
1300,107,11.0.0.266,11.0.0.109
1300,107,11.0.0.266,11.0.0.109
1300,110,11.0.0.266,11.0.0.174
1300,110,11.0.0.266,11.0.0.174
1300,112,11.0.0.266,11.0.0.118
1300,112,11.0.0.266,11.0.0.118
1300,112,11.0.0.266,11.0.0.118
1300,113,11.0.0.266,11.0.0.118
1300,113,11.0.0.266,11.0.0.118
1300,114,11.0.0.266,11.0.0.291
1300,114,11.0.0.266,11.0.0.291
1300,115,11.0.0.266,11.0.0.93
1300,115,11.0.0.266,11.0.0.93
1300,115,11.0.0.266,11.0.0.93
1300,116,11.0.0.266,11.0.0.185
1300,116,11.0.0.266,11.0.0.185
1300,116,11.0.0.266,11.0.0.185
1300,117,11.0.0.266,11.0.0.89
1300,124,11.0.0.266,11.0.0.150
1300,124,11.0.0.266,11.0.0.150
1300,124,11.0.0.266,11.0.0.150
1300,125,11.0.0.266,11.0.0.202
1300,125,11.0.0.266,11.0.0.202
1300,126,11.0.0.266,11.0.0.119
1300,126,11.0.0.266,11.0.0.119
1300,127,11.0.0.266,11.0.0.71
1300,127,11.0.0.266,11.0.0.71
1300,128,11.0.0.266,11.0.0.109
1300,128,11.0.0.266,11.0.0.109
1300,129,11.0.0.266,11.0.0.185
1300,129,11.0.0.266,11.0.0.185
1300,135,11.0.0.266,11.0.0.34
1300,135,11.0.0.266,11.0.0.34
1300,135,11.0.0.266,11.0.0.34
1300,136,11.0.0.266,11.0.0.123
1300,136,11.0.0.266,11.0.0.123
1300,138,11.0.0.266,11.0.0.89
1300,138,11.0.0.266,11.0.0.89
1300,138,11.0.0.266,11.0.0.89
1300,139,11.0.0.266,11.0.0.78
1300,141,11.0.0.266,11.0.0.278
1300,141,11.0.0.266,11.0.0.278
1300,143,11.0.0.266,11.0.0.199
1300,143,11.0.0.266,11.0.0.199
1300,144,11.0.0.266,11.0.0.215
1300,144,11.0.0.266,11.0.0.215
1300,145,11.0.0.266,11.0.0.55
1300,145,11.0.0.266,11.0.0.55
1300,145,11.0.0.266,11.0.0.55
1300,146,11.0.0.266,11.0.0.136
