1300,0,11.0.0.272,11.0.0.114
1300,0,11.0.0.272,11.0.0.114
1300,1,11.0.0.272,11.0.0.150
1300,1,11.0.0.272,11.0.0.150
1300,1,11.0.0.272,11.0.0.257
1300,2,11.0.0.272,11.0.0.241
1300,2,11.0.0.272,11.0.0.241
1300,3,11.0.0.272,11.0.0.297
1300,3,11.0.0.272,11.0.0.297
1300,3,11.0.0.272,11.0.0.46
1300,3,11.0.0.272,11.0.0.297
1300,4,11.0.0.272,11.0.0.48
1300,4,11.0.0.272,11.0.0.48
1300,4,11.0.0.272,11.0.0.48
1300,4,11.0.0.272,11.0.0.78
1300,4,11.0.0.272,11.0.0.78
1300,7,11.0.0.272,11.0.0.43
1300,7,11.0.0.272,11.0.0.43
1300,7,11.0.0.272,11.0.0.43
1300,7,11.0.0.272,11.0.0.257
1300,8,11.0.0.272,11.0.0.136
1300,8,11.0.0.272,11.0.0.136
1300,10,11.0.0.272,11.0.0.255
1300,10,11.0.0.272,11.0.0.197
1300,10,11.0.0.272,11.0.0.197
1300,11,11.0.0.272,11.0.0.255
1300,11,11.0.0.272,11.0.0.255
1300,11,11.0.0.272,11.0.0.255
1300,11,11.0.0.272,11.0.0.233
1300,12,11.0.0.272,11.0.0.147
1300,16,11.0.0.272,11.0.0.234
1300,16,11.0.0.272,11.0.0.234
1300,16,11.0.0.272,11.0.0.234
1300,17,11.0.0.272,11.0.0.160
1300,17,11.0.0.272,11.0.0.46
1300,18,11.0.0.272,11.0.0.100
1300,18,11.0.0.272,11.0.0.59
1300,18,11.0.0.272,11.0.0.59
1300,18,11.0.0.272,11.0.0.100
1300,18,11.0.0.272,11.0.0.59
1300,19,11.0.0.272,11.0.0.261
1300,19,11.0.0.272,11.0.0.108
1300,19,11.0.0.272,11.0.0.108
1300,21,11.0.0.272,11.0.0.59
1300,21,11.0.0.272,11.0.0.59
1300,21,11.0.0.272,11.0.0.59
1300,23,11.0.0.272,11.0.0.27
1300,23,11.0.0.272,11.0.0.27
1300,24,11.0.0.272,11.0.0.160
1300,24,11.0.0.272,11.0.0.43
1300,24,11.0.0.272,11.0.0.43
1300,24,11.0.0.272,11.0.0.160
1300,24,11.0.0.272,11.0.0.43
1300,24,11.0.0.272,11.0.0.160
1300,25,11.0.0.272,11.0.0.284
1300,25,11.0.0.272,11.0.0.284
1300,26,11.0.0.272,11.0.0.261
1300,29,11.0.0.272,11.0.0.163
1300,29,11.0.0.272,11.0.0.163
1300,29,11.0.0.272,11.0.0.163
1300,30,11.0.0.272,11.0.0.59
1300,30,11.0.0.272,11.0.0.59
1300,35,11.0.0.272,11.0.0.26
1300,35,11.0.0.272,11.0.0.26
1300,35,11.0.0.272,11.0.0.100
1300,37,11.0.0.272,11.0.0.233
1300,37,11.0.0.272,11.0.0.269
1300,37,11.0.0.272,11.0.0.233
1300,37,11.0.0.272,11.0.0.269
1300,37,11.0.0.272,11.0.0.269
