1300,1,11.0.0.79,11.0.0.21
1300,1,11.0.0.79,11.0.0.21
1300,1,11.0.0.79,11.0.0.21
1300,3,11.0.0.79,11.0.0.179
1300,3,11.0.0.79,11.0.0.179
1300,3,11.0.0.79,11.0.0.179
1300,4,11.0.0.79,11.0.0.241
1300,4,11.0.0.79,11.0.0.241
1300,5,11.0.0.79,11.0.0.205
1300,5,11.0.0.79,11.0.0.205
1300,7,11.0.0.79,11.0.0.97
1300,7,11.0.0.79,11.0.0.97
1300,7,11.0.0.79,11.0.0.97
1300,10,11.0.0.79,11.0.0.205
1300,11,11.0.0.79,11.0.0.205
1300,11,11.0.0.79,11.0.0.205
1300,13,11.0.0.79,11.0.0.283
1300,13,11.0.0.79,11.0.0.283
1300,15,11.0.0.79,11.0.0.231
1300,15,11.0.0.79,11.0.0.231
1300,15,11.0.0.79,11.0.0.231
1300,16,11.0.0.79,11.0.0.143
1300,16,11.0.0.79,11.0.0.143
1300,18,11.0.0.79,11.0.0.22
1300,18,11.0.0.79,11.0.0.22
1300,18,11.0.0.79,11.0.0.22
1300,19,11.0.0.79,11.0.0.35
1300,19,11.0.0.79,11.0.0.35
1300,19,11.0.0.79,11.0.0.35
1300,20,11.0.0.79,11.0.0.123
1300,20,11.0.0.79,11.0.0.123
1300,21,11.0.0.79,11.0.0.179
1300,21,11.0.0.79,11.0.0.179
1300,23,11.0.0.79,11.0.0.216
1300,24,11.0.0.79,11.0.0.156
1300,24,11.0.0.79,11.0.0.156
1300,28,11.0.0.79,11.0.0.35
1300,29,11.0.0.79,11.0.0.210
1300,29,11.0.0.79,11.0.0.210
1300,34,11.0.0.79,11.0.0.35
1300,35,11.0.0.79,11.0.0.241
1300,35,11.0.0.79,11.0.0.241
1300,35,11.0.0.79,11.0.0.241
1300,36,11.0.0.79,11.0.0.21
1300,36,11.0.0.79,11.0.0.21
1300,37,11.0.0.79,11.0.0.216
1300,37,11.0.0.79,11.0.0.216
1300,37,11.0.0.79,11.0.0.216
1300,38,11.0.0.79,11.0.0.167
1300,38,11.0.0.79,11.0.0.167
1300,38,11.0.0.79,11.0.0.167
1300,40,11.0.0.79,11.0.0.209
1300,40,11.0.0.79,11.0.0.209
1300,40,11.0.0.79,11.0.0.209
1300,44,11.0.0.79,11.0.0.56
1300,45,11.0.0.79,11.0.0.131
1300,45,11.0.0.79,11.0.0.131
1300,45,11.0.0.79,11.0.0.131
1300,47,11.0.0.79,11.0.0.27
1300,47,11.0.0.79,11.0.0.27
1300,49,11.0.0.79,11.0.0.231
1300,49,11.0.0.79,11.0.0.231
1300,51,11.0.0.79,11.0.0.27
1300,51,11.0.0.79,11.0.0.27
1300,52,11.0.0.79,11.0.0.156
1300,55,11.0.0.79,11.0.0.176
1300,55,11.0.0.79,11.0.0.176
1300,55,11.0.0.79,11.0.0.176
1300,57,11.0.0.79,11.0.0.167
1300,59,11.0.0.79,11.0.0.8
1300,61,11.0.0.79,11.0.0.270
1300,61,11.0.0.79,11.0.0.270
1300,63,11.0.0.79,11.0.0.209
1300,63,11.0.0.79,11.0.0.209
1300,65,11.0.0.79,11.0.0.176
1300,65,11.0.0.79,11.0.0.176
1300,65,11.0.0.79,11.0.0.176
