1300,0,11.0.0.836,11.0.0.352
1300,0,11.0.0.836,11.0.0.352
1300,0,11.0.0.836,11.0.0.352
1300,2,11.0.0.836,11.0.0.655
1300,2,11.0.0.836,11.0.0.655
1300,3,11.0.0.836,11.0.0.134
1300,3,11.0.0.836,11.0.0.134
1300,3,11.0.0.836,11.0.0.134
1300,4,11.0.0.836,11.0.0.885
1300,4,11.0.0.836,11.0.0.885
1300,5,11.0.0.836,11.0.0.998
1300,5,11.0.0.836,11.0.0.998
1300,12,11.0.0.836,11.0.0.337
1300,13,11.0.0.836,11.0.0.24
1300,13,11.0.0.836,11.0.0.24
1300,16,11.0.0.836,11.0.0.528
1300,16,11.0.0.836,11.0.0.528
1300,17,11.0.0.836,11.0.0.253
1300,17,11.0.0.836,11.0.0.253
1300,20,11.0.0.836,11.0.0.695
1300,20,11.0.0.836,11.0.0.695
1300,22,11.0.0.836,11.0.0.59
1300,22,11.0.0.836,11.0.0.59
1300,26,11.0.0.836,11.0.0.85
1300,32,11.0.0.836,11.0.0.365
1300,32,11.0.0.836,11.0.0.365
1300,32,11.0.0.836,11.0.0.365
1300,34,11.0.0.836,11.0.0.134
1300,34,11.0.0.836,11.0.0.134
1300,34,11.0.0.836,11.0.0.134
1300,36,11.0.0.836,11.0.0.981
1300,36,11.0.0.836,11.0.0.981
1300,39,11.0.0.836,11.0.0.48
1300,39,11.0.0.836,11.0.0.48
1300,39,11.0.0.836,11.0.0.48
1300,40,11.0.0.836,11.0.0.614
1300,41,11.0.0.836,11.0.0.132
1300,41,11.0.0.836,11.0.0.132
1300,41,11.0.0.836,11.0.0.132
1300,44,11.0.0.836,11.0.0.110
1300,44,11.0.0.836,11.0.0.110
1300,46,11.0.0.836,11.0.0.913
1300,46,11.0.0.836,11.0.0.913
1300,46,11.0.0.836,11.0.0.913
1300,47,11.0.0.836,11.0.0.243
1300,47,11.0.0.836,11.0.0.243
1300,52,11.0.0.836,11.0.0.6
1300,52,11.0.0.836,11.0.0.6
1300,53,11.0.0.836,11.0.0.608
1300,53,11.0.0.836,11.0.0.608
1300,54,11.0.0.836,11.0.0.967
1300,54,11.0.0.836,11.0.0.967
1300,58,11.0.0.836,11.0.0.49
1300,58,11.0.0.836,11.0.0.49
1300,59,11.0.0.836,11.0.0.724
1300,59,11.0.0.836,11.0.0.724
1300,62,11.0.0.836,11.0.0.211
1300,63,11.0.0.836,11.0.0.893
1300,64,11.0.0.836,11.0.0.110
1300,64,11.0.0.836,11.0.0.110
1300,65,11.0.0.836,11.0.0.430
1300,66,11.0.0.836,11.0.0.288
1300,66,11.0.0.836,11.0.0.288
1300,69,11.0.0.836,11.0.0.635
1300,69,11.0.0.836,11.0.0.635
1300,73,11.0.0.836,11.0.0.614
1300,74,11.0.0.836,11.0.0.495
1300,74,11.0.0.836,11.0.0.495
1300,74,11.0.0.836,11.0.0.495
1300,75,11.0.0.836,11.0.0.260
1300,75,11.0.0.836,11.0.0.260
1300,75,11.0.0.836,11.0.0.260
1300,78,11.0.0.836,11.0.0.612
1300,78,11.0.0.836,11.0.0.612
1300,81,11.0.0.836,11.0.0.761
1300,81,11.0.0.836,11.0.0.761
1300,81,11.0.0.836,11.0.0.761
1300,82,11.0.0.836,11.0.0.288
1300,82,11.0.0.836,11.0.0.288
1300,83,11.0.0.836,11.0.0.253
1300,83,11.0.0.836,11.0.0.253
1300,84,11.0.0.836,11.0.0.562
1300,84,11.0.0.836,11.0.0.562
1300,84,11.0.0.836,11.0.0.562
1300,86,11.0.0.836,11.0.0.810
1300,86,11.0.0.836,11.0.0.810
1300,86,11.0.0.836,11.0.0.810
1300,87,11.0.0.836,11.0.0.288
1300,87,11.0.0.836,11.0.0.288
1300,87,11.0.0.836,11.0.0.288
1300,89,11.0.0.836,11.0.0.202
1300,89,11.0.0.836,11.0.0.202
1300,89,11.0.0.836,11.0.0.202
1300,90,11.0.0.836,11.0.0.625
1300,90,11.0.0.836,11.0.0.625
1300,90,11.0.0.836,11.0.0.625
1300,99,11.0.0.836,11.0.0.297
1300,100,11.0.0.836,11.0.0.132
1300,100,11.0.0.836,11.0.0.132
1300,101,11.0.0.836,11.0.0.625
1300,101,11.0.0.836,11.0.0.625
1300,106,11.0.0.836,11.0.0.927
1300,106,11.0.0.836,11.0.0.927
1300,107,11.0.0.836,11.0.0.211
1300,107,11.0.0.836,11.0.0.211
1300,107,11.0.0.836,11.0.0.211
1300,108,11.0.0.836,11.0.0.168
1300,108,11.0.0.836,11.0.0.168
1300,108,11.0.0.836,11.0.0.168
1300,111,11.0.0.836,11.0.0.675
1300,111,11.0.0.836,11.0.0.675
1300,111,11.0.0.836,11.0.0.675
1300,112,11.0.0.836,11.0.0.288
1300,113,11.0.0.836,11.0.0.141
1300,113,11.0.0.836,11.0.0.141
1300,115,11.0.0.836,11.0.0.744
1300,115,11.0.0.836,11.0.0.744
1300,117,11.0.0.836,11.0.0.731
1300,117,11.0.0.836,11.0.0.731
1300,117,11.0.0.836,11.0.0.731
1300,118,11.0.0.836,11.0.0.528
1300,118,11.0.0.836,11.0.0.528
1300,119,11.0.0.836,11.0.0.110
1300,119,11.0.0.836,11.0.0.110
1300,120,11.0.0.836,11.0.0.378
1300,120,11.0.0.836,11.0.0.378
1300,124,11.0.0.836,11.0.0.998
1300,126,11.0.0.836,11.0.0.854
1300,127,11.0.0.836,11.0.0.415
1300,127,11.0.0.836,11.0.0.415
1300,128,11.0.0.836,11.0.0.447
1300,130,11.0.0.836,11.0.0.727
1300,130,11.0.0.836,11.0.0.727
1300,131,11.0.0.836,11.0.0.420
1300,131,11.0.0.836,11.0.0.420
1300,131,11.0.0.836,11.0.0.420
1300,132,11.0.0.836,11.0.0.596
1300,133,11.0.0.836,11.0.0.635
1300,133,11.0.0.836,11.0.0.635
1300,137,11.0.0.836,11.0.0.731
1300,137,11.0.0.836,11.0.0.731
1300,137,11.0.0.836,11.0.0.731
1300,138,11.0.0.836,11.0.0.589
1300,140,11.0.0.836,11.0.0.863
1300,141,11.0.0.836,11.0.0.168
1300,141,11.0.0.836,11.0.0.168
1300,141,11.0.0.836,11.0.0.168
1300,142,11.0.0.836,11.0.0.913
1300,142,11.0.0.836,11.0.0.913
1300,143,11.0.0.836,11.0.0.317
1300,144,11.0.0.836,11.0.0.744
1300,144,11.0.0.836,11.0.0.744
1300,144,11.0.0.836,11.0.0.744
1300,146,11.0.0.836,11.0.0.921
1300,147,11.0.0.836,11.0.0.378
1300,147,11.0.0.836,11.0.0.378
1300,147,11.0.0.836,11.0.0.378
1300,148,11.0.0.836,11.0.0.83
1300,148,11.0.0.836,11.0.0.83
1300,149,11.0.0.836,11.0.0.420
1300,149,11.0.0.836,11.0.0.420
1300,158,11.0.0.836,11.0.0.912
1300,161,11.0.0.836,11.0.0.337
1300,161,11.0.0.836,11.0.0.337
1300,165,11.0.0.836,11.0.0.649
1300,166,11.0.0.836,11.0.0.921
1300,166,11.0.0.836,11.0.0.921
1300,167,11.0.0.836,11.0.0.912
1300,167,11.0.0.836,11.0.0.912
1300,167,11.0.0.836,11.0.0.912
1300,170,11.0.0.836,11.0.0.912
1300,170,11.0.0.836,11.0.0.912
1300,172,11.0.0.836,11.0.0.854
1300,172,11.0.0.836,11.0.0.854
1300,173,11.0.0.836,11.0.0.415
1300,173,11.0.0.836,11.0.0.415
1300,173,11.0.0.836,11.0.0.415
1300,176,11.0.0.836,11.0.0.430
1300,176,11.0.0.836,11.0.0.430
1300,178,11.0.0.836,11.0.0.365
1300,180,11.0.0.836,11.0.0.136
1300,183,11.0.0.836,11.0.0.635
