1300,1,11.0.0.992,11.0.0.532
1300,1,11.0.0.992,11.0.0.532
1300,1,11.0.0.992,11.0.0.532
1300,2,11.0.0.992,11.0.0.315
1300,2,11.0.0.992,11.0.0.315
1300,6,11.0.0.992,11.0.0.478
1300,6,11.0.0.992,11.0.0.478
1300,6,11.0.0.992,11.0.0.478
1300,7,11.0.0.992,11.0.0.582
1300,7,11.0.0.992,11.0.0.582
1300,9,11.0.0.992,11.0.0.855
1300,9,11.0.0.992,11.0.0.855
1300,10,11.0.0.992,11.0.0.468
1300,10,11.0.0.992,11.0.0.468
1300,11,11.0.0.992,11.0.0.938
1300,11,11.0.0.992,11.0.0.938
1300,11,11.0.0.992,11.0.0.938
1300,12,11.0.0.992,11.0.0.855
1300,12,11.0.0.992,11.0.0.855
1300,13,11.0.0.992,11.0.0.131
1300,13,11.0.0.992,11.0.0.131
1300,15,11.0.0.992,11.0.0.654
1300,17,11.0.0.992,11.0.0.951
1300,17,11.0.0.992,11.0.0.951
1300,20,11.0.0.992,11.0.0.677
1300,20,11.0.0.992,11.0.0.677
1300,20,11.0.0.992,11.0.0.677
1300,22,11.0.0.992,11.0.0.73
1300,22,11.0.0.992,11.0.0.73
1300,24,11.0.0.992,11.0.0.453
1300,25,11.0.0.992,11.0.0.505
1300,30,11.0.0.992,11.0.0.739
1300,30,11.0.0.992,11.0.0.739
1300,30,11.0.0.992,11.0.0.739
1300,31,11.0.0.992,11.0.0.440
1300,31,11.0.0.992,11.0.0.440
1300,31,11.0.0.992,11.0.0.440
1300,32,11.0.0.992,11.0.0.943
1300,32,11.0.0.992,11.0.0.943
1300,32,11.0.0.992,11.0.0.943
1300,33,11.0.0.992,11.0.0.188
1300,33,11.0.0.992,11.0.0.188
1300,37,11.0.0.992,11.0.0.76
1300,37,11.0.0.992,11.0.0.76
1300,44,11.0.0.992,11.0.0.511
1300,44,11.0.0.992,11.0.0.511
1300,45,11.0.0.992,11.0.0.878
1300,47,11.0.0.992,11.0.0.739
1300,47,11.0.0.992,11.0.0.739
1300,47,11.0.0.992,11.0.0.739
1300,49,11.0.0.992,11.0.0.973
1300,53,11.0.0.992,11.0.0.792
1300,59,11.0.0.992,11.0.0.625
1300,62,11.0.0.992,11.0.0.526
1300,62,11.0.0.992,11.0.0.526
1300,63,11.0.0.992,11.0.0.511
1300,63,11.0.0.992,11.0.0.511
1300,64,11.0.0.992,11.0.0.479
1300,64,11.0.0.992,11.0.0.479
1300,66,11.0.0.992,11.0.0.297
1300,66,11.0.0.992,11.0.0.297
1300,68,11.0.0.992,11.0.0.453
1300,68,11.0.0.992,11.0.0.453
1300,70,11.0.0.992,11.0.0.741
1300,71,11.0.0.992,11.0.0.647
1300,71,11.0.0.992,11.0.0.647
