1300,0,11.0.0.398,11.0.0.513
1300,0,11.0.0.398,11.0.0.513
1300,0,11.0.0.398,11.0.0.513
1300,1,11.0.0.398,11.0.0.757
1300,1,11.0.0.398,11.0.0.757
1300,1,11.0.0.398,11.0.0.757
1300,2,11.0.0.398,11.0.0.58
1300,2,11.0.0.398,11.0.0.58
1300,3,11.0.0.398,11.0.0.636
1300,3,11.0.0.398,11.0.0.636
1300,4,11.0.0.398,11.0.0.666
1300,4,11.0.0.398,11.0.0.666
1300,6,11.0.0.398,11.0.0.787
1300,6,11.0.0.398,11.0.0.787
1300,7,11.0.0.398,11.0.0.959
1300,7,11.0.0.398,11.0.0.959
1300,9,11.0.0.398,11.0.0.767
1300,9,11.0.0.398,11.0.0.767
1300,9,11.0.0.398,11.0.0.767
1300,10,11.0.0.398,11.0.0.258
1300,12,11.0.0.398,11.0.0.88
1300,12,11.0.0.398,11.0.0.88
1300,17,11.0.0.398,11.0.0.577
1300,17,11.0.0.398,11.0.0.577
1300,17,11.0.0.398,11.0.0.577
1300,19,11.0.0.398,11.0.0.994
1300,19,11.0.0.398,11.0.0.994
1300,21,11.0.0.398,11.0.0.466
1300,21,11.0.0.398,11.0.0.466
1300,21,11.0.0.398,11.0.0.466
1300,23,11.0.0.398,11.0.0.355
1300,23,11.0.0.398,11.0.0.355
1300,23,11.0.0.398,11.0.0.355
1300,24,11.0.0.398,11.0.0.790
1300,24,11.0.0.398,11.0.0.790
1300,28,11.0.0.398,11.0.0.667
1300,28,11.0.0.398,11.0.0.667
1300,32,11.0.0.398,11.0.0.497
1300,39,11.0.0.398,11.0.0.58
1300,39,11.0.0.398,11.0.0.58
1300,40,11.0.0.398,11.0.0.513
1300,40,11.0.0.398,11.0.0.513
1300,42,11.0.0.398,11.0.0.118
1300,42,11.0.0.398,11.0.0.118
1300,42,11.0.0.398,11.0.0.118
1300,44,11.0.0.398,11.0.0.622
1300,44,11.0.0.398,11.0.0.622
1300,46,11.0.0.398,11.0.0.281
1300,46,11.0.0.398,11.0.0.281
1300,47,11.0.0.398,11.0.0.974
1300,50,11.0.0.398,11.0.0.825
1300,50,11.0.0.398,11.0.0.825
1300,50,11.0.0.398,11.0.0.825
1300,52,11.0.0.398,11.0.0.377
1300,52,11.0.0.398,11.0.0.377
1300,56,11.0.0.398,11.0.0.862
1300,56,11.0.0.398,11.0.0.862
1300,61,11.0.0.398,11.0.0.661
1300,61,11.0.0.398,11.0.0.661
1300,64,11.0.0.398,11.0.0.696
1300,64,11.0.0.398,11.0.0.696
1300,64,11.0.0.398,11.0.0.696
1300,65,11.0.0.398,11.0.0.994
1300,65,11.0.0.398,11.0.0.994
1300,67,11.0.0.398,11.0.0.842
1300,67,11.0.0.398,11.0.0.842
1300,67,11.0.0.398,11.0.0.842
1300,68,11.0.0.398,11.0.0.862
1300,68,11.0.0.398,11.0.0.862
1300,70,11.0.0.398,11.0.0.105
1300,70,11.0.0.398,11.0.0.105
1300,78,11.0.0.398,11.0.0.355
1300,78,11.0.0.398,11.0.0.355
1300,79,11.0.0.398,11.0.0.228
1300,81,11.0.0.398,11.0.0.275
1300,89,11.0.0.398,11.0.0.491
1300,90,11.0.0.398,11.0.0.293
1300,91,11.0.0.398,11.0.0.152
1300,91,11.0.0.398,11.0.0.152
1300,92,11.0.0.398,11.0.0.275
1300,92,11.0.0.398,11.0.0.275
1300,93,11.0.0.398,11.0.0.862
1300,93,11.0.0.398,11.0.0.862
1300,93,11.0.0.398,11.0.0.862
1300,95,11.0.0.398,11.0.0.528
1300,96,11.0.0.398,11.0.0.152
1300,96,11.0.0.398,11.0.0.152
1300,97,11.0.0.398,11.0.0.88
1300,98,11.0.0.398,11.0.0.787
1300,98,11.0.0.398,11.0.0.787
1300,99,11.0.0.398,11.0.0.345
1300,99,11.0.0.398,11.0.0.345
1300,99,11.0.0.398,11.0.0.345
1300,101,11.0.0.398,11.0.0.678
1300,101,11.0.0.398,11.0.0.678
1300,101,11.0.0.398,11.0.0.678
1300,102,11.0.0.398,11.0.0.666
1300,102,11.0.0.398,11.0.0.666
1300,102,11.0.0.398,11.0.0.666
1300,103,11.0.0.398,11.0.0.707
1300,103,11.0.0.398,11.0.0.707
1300,103,11.0.0.398,11.0.0.707
1300,104,11.0.0.398,11.0.0.243
1300,104,11.0.0.398,11.0.0.243
1300,105,11.0.0.398,11.0.0.939
1300,105,11.0.0.398,11.0.0.939
1300,107,11.0.0.398,11.0.0.857
1300,108,11.0.0.398,11.0.0.714
1300,108,11.0.0.398,11.0.0.714
1300,112,11.0.0.398,11.0.0.634
1300,113,11.0.0.398,11.0.0.678
1300,113,11.0.0.398,11.0.0.678
1300,113,11.0.0.398,11.0.0.678
1300,114,11.0.0.398,11.0.0.272
1300,114,11.0.0.398,11.0.0.272
1300,114,11.0.0.398,11.0.0.272
1300,115,11.0.0.398,11.0.0.272
1300,115,11.0.0.398,11.0.0.272
1300,118,11.0.0.398,11.0.0.945
1300,118,11.0.0.398,11.0.0.945
1300,118,11.0.0.398,11.0.0.945
1300,119,11.0.0.398,11.0.0.148
1300,119,11.0.0.398,11.0.0.148
1300,122,11.0.0.398,11.0.0.22
1300,122,11.0.0.398,11.0.0.22
1300,123,11.0.0.398,11.0.0.375
1300,123,11.0.0.398,11.0.0.375
1300,124,11.0.0.398,11.0.0.528
1300,124,11.0.0.398,11.0.0.528
1300,124,11.0.0.398,11.0.0.528
1300,125,11.0.0.398,11.0.0.22
1300,125,11.0.0.398,11.0.0.22
1300,128,11.0.0.398,11.0.0.340
1300,128,11.0.0.398,11.0.0.340
1300,129,11.0.0.398,11.0.0.11
1300,134,11.0.0.398,11.0.0.475
1300,134,11.0.0.398,11.0.0.475
1300,135,11.0.0.398,11.0.0.258
1300,135,11.0.0.398,11.0.0.258
1300,140,11.0.0.398,11.0.0.14
1300,140,11.0.0.398,11.0.0.14
1300,142,11.0.0.398,11.0.0.513
1300,143,11.0.0.398,11.0.0.871
1300,143,11.0.0.398,11.0.0.871
1300,146,11.0.0.398,11.0.0.497
1300,150,11.0.0.398,11.0.0.942
1300,150,11.0.0.398,11.0.0.942
1300,159,11.0.0.398,11.0.0.377
1300,159,11.0.0.398,11.0.0.377
1300,159,11.0.0.398,11.0.0.377
1300,162,11.0.0.398,11.0.0.857
1300,162,11.0.0.398,11.0.0.857
1300,162,11.0.0.398,11.0.0.857
1300,163,11.0.0.398,11.0.0.57
1300,165,11.0.0.398,11.0.0.192
1300,168,11.0.0.398,11.0.0.220
1300,168,11.0.0.398,11.0.0.220
1300,169,11.0.0.398,11.0.0.577
1300,169,11.0.0.398,11.0.0.577
1300,171,11.0.0.398,11.0.0.377
1300,171,11.0.0.398,11.0.0.377
1300,171,11.0.0.398,11.0.0.377
1300,172,11.0.0.398,11.0.0.57
1300,173,11.0.0.398,11.0.0.547
1300,173,11.0.0.398,11.0.0.547
1300,173,11.0.0.398,11.0.0.547
1300,174,11.0.0.398,11.0.0.466
1300,174,11.0.0.398,11.0.0.466
1300,174,11.0.0.398,11.0.0.466
1300,177,11.0.0.398,11.0.0.466
1300,177,11.0.0.398,11.0.0.466
1300,179,11.0.0.398,11.0.0.857
1300,180,11.0.0.398,11.0.0.2
1300,180,11.0.0.398,11.0.0.2
1300,180,11.0.0.398,11.0.0.2
1300,183,11.0.0.398,11.0.0.220
