0.0,162.52567408020025,179.34654230260855,0
0.3,162.50915295992326,179.6460870448171,0
0.6,162.49263183964626,179.94563178702566,0
0.8999999999999999,162.47611071936927,180.24517652923421,0
1.2,162.40063236044608,180.5355263481325,0
1.5,162.3251540015229,180.82587616703077,0
1.8,162.2496756425997,181.11622598592905,0
2.1,162.1741972836765,181.40657580482733,0
2.4,162.11592216611322,181.70086139855047,0
2.6999999999999997,162.05764704854994,181.99514699227362,0
2.9999999999999996,161.99937193098665,182.28943258599676,0
3.2999999999999994,161.94109681342337,182.5837181797199,0
3.599999999999999,161.8721945156449,182.875698441657,0
3.899999999999999,161.80329221786644,183.16767870359408,0
4.199999999999999,161.73438992008798,183.45965896553116,0
4.499999999999999,161.6654876223095,183.75163922746825,0
4.799999999999999,161.6069175621976,184.0458662623554,0
5.099999999999999,161.54834750208568,184.34009329724253,0
5.399999999999999,161.48977744197376,184.63432033212968,0
5.699999999999998,161.43120738186184,184.92854736701682,0
5.999999999999998,161.32713830291547,185.20991834421108,0
6.299999999999998,161.2230692239691,185.49128932140533,0
6.599999999999998,161.11900014502274,185.7726602985996,0
6.899999999999998,161.01493106607637,186.05403127579385,0
7.1999999999999975,160.97806984946857,186.35175808128875,0
7.499999999999997,160.94120863286076,186.64948488678365,0
7.799999999999997,160.90434741625296,186.94721169227856,0
8.099999999999998,160.86748619964516,187.24493849777346,0
8.399999999999999,160.78224171619092,187.53257260221974,0
8.7,160.6969972327367,187.82020670666603,0
9.0,160.61175274928246,188.1078408111123,0
9.3,160.52650826582823,188.3954749155586,0
9.600000000000001,160.48090374802518,188.69198836880474,0
9.900000000000002,160.43529923022214,188.9885018220509,0
10.200000000000003,160.3896947124191,189.28501527529704,0
10.500000000000004,160.34409019461606,189.5815287285432,0
10.800000000000004,160.2601750421171,189.8695534621705,0
11.100000000000005,160.17625988961817,190.1575781957978,0
11.400000000000006,160.09234473711922,190.44560292942512,0
11.700000000000006,160.00842958462027,190.73362766305243,0
12.000000000000007,159.88602488240943,191.00752013990544,0
12.300000000000008,159.7636201801986,191.28141261675844,0
12.600000000000009,159.64121547798774,191.55530509361145,0
12.90000000000001,159.5188107757769,191.82919757046446,0
13.20000000000001,159.44382047521762,192.1196738256421,0
13.50000000000001,159.36883017465834,192.41015008081976,0
13.800000000000011,159.29383987409906,192.7006263359974,0
14.100000000000012,159.21884957353979,192.99110259117506,0
14.400000000000013,159.10766492028122,193.26973850572983,0
14.700000000000014,158.99648026702266,193.5483744202846,0
15.000000000000014,158.8852956137641,193.82701033483937,0
15.300000000000015,158.77411096050554,194.10564624939414,0
15.600000000000016,158.70399311190923,194.39733698854818,0
15.900000000000016,158.63387526331292,194.6890277277022,0
16.200000000000017,158.5637574147166,194.98071846685625,0
16.500000000000018,158.4936395661203,195.27240920601028,0
16.80000000000002,158.43260539238133,195.56613497885974,0
17.10000000000002,158.37157121864237,195.8598607517092,0
17.40000000000002,158.3105370449034,196.15358652455865,0
17.70000000000002,158.24950287116445,196.4473122974081,0
18.00000000000002,158.21308437019212,196.74509358088127,0
18.300000000000022,158.1766658692198,197.04287486435445,0
18.600000000000023,158.14024736824746,197.34065614782762,0
