1300,0,11.0.0.485,11.0.0.940
1300,0,11.0.0.485,11.0.0.940
1300,1,11.0.0.485,11.0.0.10
1300,1,11.0.0.485,11.0.0.10
1300,6,11.0.0.485,11.0.0.853
1300,6,11.0.0.485,11.0.0.853
1300,7,11.0.0.485,11.0.0.473
1300,7,11.0.0.485,11.0.0.473
1300,8,11.0.0.485,11.0.0.637
1300,15,11.0.0.485,11.0.0.106
1300,15,11.0.0.485,11.0.0.106
1300,15,11.0.0.485,11.0.0.106
1300,17,11.0.0.485,11.0.0.29
1300,17,11.0.0.485,11.0.0.29
1300,17,11.0.0.485,11.0.0.29
1300,21,11.0.0.485,11.0.0.34
1300,21,11.0.0.485,11.0.0.34
1300,23,11.0.0.485,11.0.0.940
1300,23,11.0.0.485,11.0.0.940
1300,26,11.0.0.485,11.0.0.591
1300,26,11.0.0.485,11.0.0.591
1300,26,11.0.0.485,11.0.0.591
1300,27,11.0.0.485,11.0.0.336
1300,27,11.0.0.485,11.0.0.336
1300,27,11.0.0.485,11.0.0.336
1300,28,11.0.0.485,11.0.0.838
1300,29,11.0.0.485,11.0.0.183
1300,29,11.0.0.485,11.0.0.183
1300,29,11.0.0.485,11.0.0.183
1300,30,11.0.0.485,11.0.0.299
1300,31,11.0.0.485,11.0.0.492
1300,34,11.0.0.485,11.0.0.838
1300,36,11.0.0.485,11.0.0.868
1300,36,11.0.0.485,11.0.0.868
1300,36,11.0.0.485,11.0.0.868
1300,38,11.0.0.485,11.0.0.818
1300,38,11.0.0.485,11.0.0.818
1300,46,11.0.0.485,11.0.0.907
1300,47,11.0.0.485,11.0.0.845
1300,48,11.0.0.485,11.0.0.451
1300,49,11.0.0.485,11.0.0.582
1300,49,11.0.0.485,11.0.0.582
1300,50,11.0.0.485,11.0.0.183
1300,50,11.0.0.485,11.0.0.183
1300,51,11.0.0.485,11.0.0.2
1300,51,11.0.0.485,11.0.0.2
1300,53,11.0.0.485,11.0.0.226
1300,53,11.0.0.485,11.0.0.226
1300,54,11.0.0.485,11.0.0.752
1300,54,11.0.0.485,11.0.0.752
1300,60,11.0.0.485,11.0.0.157
1300,60,11.0.0.485,11.0.0.157
1300,61,11.0.0.485,11.0.0.140
1300,64,11.0.0.485,11.0.0.601
1300,64,11.0.0.485,11.0.0.601
1300,64,11.0.0.485,11.0.0.601
1300,65,11.0.0.485,11.0.0.598
1300,65,11.0.0.485,11.0.0.598
1300,65,11.0.0.485,11.0.0.598
1300,67,11.0.0.485,11.0.0.190
1300,67,11.0.0.485,11.0.0.190
1300,68,11.0.0.485,11.0.0.582
1300,68,11.0.0.485,11.0.0.582
1300,68,11.0.0.485,11.0.0.582
1300,69,11.0.0.485,11.0.0.798
1300,69,11.0.0.485,11.0.0.798
1300,71,11.0.0.485,11.0.0.34
1300,71,11.0.0.485,11.0.0.34
1300,72,11.0.0.485,11.0.0.622
1300,72,11.0.0.485,11.0.0.622
1300,73,11.0.0.485,11.0.0.877
1300,75,11.0.0.485,11.0.0.656
1300,75,11.0.0.485,11.0.0.656
1300,76,11.0.0.485,11.0.0.253
1300,78,11.0.0.485,11.0.0.865
1300,78,11.0.0.485,11.0.0.865
1300,80,11.0.0.485,11.0.0.250
1300,80,11.0.0.485,11.0.0.250
1300,80,11.0.0.485,11.0.0.250
1300,81,11.0.0.485,11.0.0.898
1300,81,11.0.0.485,11.0.0.898
1300,82,11.0.0.485,11.0.0.226
1300,82,11.0.0.485,11.0.0.226
1300,82,11.0.0.485,11.0.0.226
1300,84,11.0.0.485,11.0.0.676
1300,84,11.0.0.485,11.0.0.676
1300,85,11.0.0.485,11.0.0.226
1300,85,11.0.0.485,11.0.0.226
1300,85,11.0.0.485,11.0.0.226
1300,88,11.0.0.485,11.0.0.610
1300,88,11.0.0.485,11.0.0.610
1300,88,11.0.0.485,11.0.0.610
1300,92,11.0.0.485,11.0.0.53
1300,92,11.0.0.485,11.0.0.53
1300,92,11.0.0.485,11.0.0.53
1300,94,11.0.0.485,11.0.0.581
1300,94,11.0.0.485,11.0.0.581
1300,95,11.0.0.485,11.0.0.568
1300,95,11.0.0.485,11.0.0.568
1300,97,11.0.0.485,11.0.0.676
1300,97,11.0.0.485,11.0.0.676
1300,97,11.0.0.485,11.0.0.676
1300,100,11.0.0.485,11.0.0.555
1300,102,11.0.0.485,11.0.0.299
1300,102,11.0.0.485,11.0.0.299
1300,103,11.0.0.485,11.0.0.429
1300,103,11.0.0.485,11.0.0.429
1300,103,11.0.0.485,11.0.0.429
1300,106,11.0.0.485,11.0.0.536
1300,106,11.0.0.485,11.0.0.536
1300,107,11.0.0.485,11.0.0.757
1300,108,11.0.0.485,11.0.0.985
1300,113,11.0.0.485,11.0.0.570
1300,113,11.0.0.485,11.0.0.570
1300,114,11.0.0.485,11.0.0.918
