1300,0,11.0.0.845,11.0.0.14
1300,5,11.0.0.845,11.0.0.617
1300,5,11.0.0.845,11.0.0.617
1300,7,11.0.0.845,11.0.0.291
1300,7,11.0.0.845,11.0.0.291
1300,8,11.0.0.845,11.0.0.783
1300,8,11.0.0.845,11.0.0.783
1300,8,11.0.0.845,11.0.0.783
1300,10,11.0.0.845,11.0.0.827
1300,10,11.0.0.845,11.0.0.827
1300,10,11.0.0.845,11.0.0.827
1300,11,11.0.0.845,11.0.0.718
1300,13,11.0.0.845,11.0.0.14
1300,13,11.0.0.845,11.0.0.14
1300,13,11.0.0.845,11.0.0.14
1300,15,11.0.0.845,11.0.0.912
1300,15,11.0.0.845,11.0.0.912
1300,16,11.0.0.845,11.0.0.547
1300,16,11.0.0.845,11.0.0.547
1300,16,11.0.0.845,11.0.0.547
1300,17,11.0.0.845,11.0.0.286
1300,18,11.0.0.845,11.0.0.666
1300,18,11.0.0.845,11.0.0.666
1300,22,11.0.0.845,11.0.0.192
1300,22,11.0.0.845,11.0.0.192
1300,24,11.0.0.845,11.0.0.865
1300,24,11.0.0.845,11.0.0.865
1300,24,11.0.0.845,11.0.0.865
1300,27,11.0.0.845,11.0.0.276
1300,27,11.0.0.845,11.0.0.276
1300,28,11.0.0.845,11.0.0.762
1300,30,11.0.0.845,11.0.0.24
1300,30,11.0.0.845,11.0.0.24
1300,31,11.0.0.845,11.0.0.100
1300,33,11.0.0.845,11.0.0.532
1300,33,11.0.0.845,11.0.0.532
1300,34,11.0.0.845,11.0.0.630
1300,34,11.0.0.845,11.0.0.630
1300,34,11.0.0.845,11.0.0.630
1300,36,11.0.0.845,11.0.0.203
1300,36,11.0.0.845,11.0.0.203
1300,38,11.0.0.845,11.0.0.278
1300,38,11.0.0.845,11.0.0.278
1300,39,11.0.0.845,11.0.0.617
1300,39,11.0.0.845,11.0.0.617
1300,40,11.0.0.845,11.0.0.929
1300,41,11.0.0.845,11.0.0.197
1300,41,11.0.0.845,11.0.0.197
1300,41,11.0.0.845,11.0.0.197
1300,42,11.0.0.845,11.0.0.368
1300,45,11.0.0.845,11.0.0.196
1300,45,11.0.0.845,11.0.0.196
1300,45,11.0.0.845,11.0.0.196
1300,47,11.0.0.845,11.0.0.409
1300,47,11.0.0.845,11.0.0.409
1300,47,11.0.0.845,11.0.0.409
1300,48,11.0.0.845,11.0.0.478
1300,48,11.0.0.845,11.0.0.478
1300,48,11.0.0.845,11.0.0.478
1300,50,11.0.0.845,11.0.0.311
1300,50,11.0.0.845,11.0.0.311
1300,51,11.0.0.845,11.0.0.602
1300,51,11.0.0.845,11.0.0.602
1300,51,11.0.0.845,11.0.0.602
1300,55,11.0.0.845,11.0.0.532
1300,55,11.0.0.845,11.0.0.532
1300,57,11.0.0.845,11.0.0.178
1300,61,11.0.0.845,11.0.0.29
1300,61,11.0.0.845,11.0.0.29
1300,65,11.0.0.845,11.0.0.807
1300,65,11.0.0.845,11.0.0.807
1300,65,11.0.0.845,11.0.0.807
1300,67,11.0.0.845,11.0.0.731
1300,67,11.0.0.845,11.0.0.731
1300,67,11.0.0.845,11.0.0.731
1300,70,11.0.0.845,11.0.0.357
1300,71,11.0.0.845,11.0.0.368
1300,71,11.0.0.845,11.0.0.368
1300,72,11.0.0.845,11.0.0.478
