0.0,71.08164222004854,87.32361186178153,0
1.0,71.62955778110624,86.48707821753833,0
2.0,72.09978429281324,85.6045324523296,0
3.0,72.47238639081738,84.6765412473266,0
4.0,72.84537213032615,83.74870417212261,0
5.0,73.2052093633348,82.81568907806428,0
6.0,73.39235358102478,81.83335662833801,0
7.0,73.38602664086267,80.83337664362422,0
8.0,73.37987550480388,79.83339556204058,0
9.0,73.55276778073569,78.84845482223787,0
10.0,73.52509925961202,77.84883766905429,0
11.0,73.60447673836825,76.85199303930183,0
12.0,73.8122136356408,75.87380830137572,0
13.0,74.08782458277193,74.91253903326117,0
14.0,74.38373921681828,73.95732464404941,0
15.0,74.86998014611773,73.08349985687866,0
16.0,75.46762394571802,72.28173811621045,0
17.0,75.94892549342214,71.40518302942034,0
18.0,76.36243952902466,70.49468528512895,0
19.0,76.81053412279334,69.60069913588765,0
20.0,77.38712680099093,68.78366738408792,0
21.0,78.03551394819614,68.02235660172694,0
22.0,78.77255866450352,67.34651262108986,0
23.0,79.45144463409524,66.6122689011361,0
24.0,79.98258364478662,65.76498420794155,0
25.0,80.59804916822748,64.97682039917103,0
26.0,81.05710704838593,64.08841403794638,0
27.0,81.43204407856037,63.16136375699935,0
28.0,81.57967097792682,62.17232063428758,0
29.0,81.82572511083293,61.20306454651726,0
30.0,81.88161349978724,60.204627523976484,0
31.0,82.06991262629911,59.22251579970329,0
32.0,82.28966066027014,58.246959137296706,0
33.0,82.73182626069146,57.35002570509337,0
34.0,83.2766274676261,56.511460475118646,0
35.0,83.74805405172539,55.629555165119626,0
36.0,84.34908675296552,54.830330733536115,0
37.0,84.81963884219371,53.947958515408764,0
38.0,85.44564862592445,53.16814331250913,0
39.0,86.12104545773123,52.43068882605903,0
40.0,86.74475094663556,51.649029396952855,0
41.0,87.31572222394512,50.828059360661946,0
42.0,88.02862953936243,50.12680109181623,0
43.0,88.85981529602192,49.570806273561246,0
44.0,89.74253731197608,49.1009107079833,0
45.0,90.52885358712031,48.48308652956091,0
46.0,91.20922545601744,47.750219474759405,0
47.0,91.93433173958168,47.061582503971714,0
48.0,92.72388687558795,46.44790287484416,0
49.0,93.42961791290934,45.73942302124119,0
50.0,93.96167792373912,44.89271637494873,0
51.0,94.65810204328344,44.17508593682831,0
52.0,95.4204174491585,43.52788023385164,0
53.0,96.11114391853916,42.804764098990205,0
54.0,96.88439095669906,42.17065920390034,0
55.0,97.62696450995567,41.50089467960552,0
56.0,98.34629524533261,40.80622692222645,0
57.0,98.99801879378697,40.04777032070593,0
58.0,99.77054252976558,39.412784433185855,0
59.0,100.48625697385393,38.714391395904336,0
60.0,101.21014681193671,38.024475819677455,0
61.0,101.82993268205838,37.239704849777624,0
62.0,102.55858610491639,36.554822239867484,0
63.0,103.16927310772643,35.76295016396198,0
64.0,103.67020714632596,34.89746469962861,0
65.0,104.33163133249285,34.147452669089446,0
66.0,104.86063768259403,33.29883480364433,0
67.0,105.36501188274177,32.435349617769475,0
68.0,105.7631521323441,31.51802506143917,0
69.0,106.09810051083423,30.57578858170235,0
70.0,106.64158586495694,29.73636993177008,0
71.0,107.16802993102958,28.88616016630223,0
72.0,107.85915379346947,28.163423833490494,0
73.0,108.6206591825277,27.515265255335994,0
74.0,109.4729496808522,26.99219651562219,0
75.0,110.2923620661924,26.418992064530705,0
76.0,111.04535770107648,25.7609665529846,0
77.0,111.92474686488322,25.284862889294338,0
78.0,112.84238808066434,24.887453026432627,0
79.0,113.82799520330006,24.71840096400885,0
80.0,114.82748519182161,24.686467238181557,0
81.0,115.80867100254986,24.879533042573627,0
82.0,116.80299162141436,24.985959105645215,0
83.0,117.78435517021424,25.17811941654969,0
84.0,118.71516165982662,25.543631767771195,0
85.0,119.55412783077094,26.087815343424705,0
86.0,120.2397389925845,26.815783292442145,0
87.0,120.96160043877211,27.507820901613744,0
88.0,121.6978964034046,28.18448052983603,0
89.0,122.47546884262667,28.81327389952295,0
90.0,123.18039127172088,29.522558305780358,0
91.0,123.71705266603075,30.36635599945899,0
92.0,124.25181401175496,31.21135913739354,0
93.0,124.5717562050105,32.15879620283633,0
94.0,125.10375937939135,33.00553856179134,0
95.0,125.51781422638263,33.915790495973866,0
96.0,126.11056103766644,34.72117935715389,0
97.0,126.5605617082065,35.61420757424084,0
98.0,127.1201387201462,36.442985932855876,0
99.0,127.7618099395394,37.20996575410442,0
100.0,128.4145334483131,37.96756196653829,0
101.0,129.0008486775453,38.77764495733023,0
102.0,129.70865061430916,39.484055898860255,0
103.0,130.44125574469146,40.164709792507786,0
104.0,130.997285488174,40.995872186004235,0
105.0,131.4021546606925,41.910246810074796,0
106.0,131.96643135943327,42.73583254593645,0
107.0,132.40802234373655,43.63304902069718,0
108.0,132.79419903625444,44.55547384807117,0
109.0,133.25855910929442,45.44112034784763,0
110.0,133.89705764032044,46.21074338926311,0
111.0,134.57745788794267,46.9435840970814,0
112.0,135.39077490771118,47.525404881648996,0
113.0,136.29188335434753,47.958998663201065,0
114.0,137.24776633594738,48.25274638742683,0
115.0,138.18242340369687,48.60829689819277,0
116.0,139.1173522903263,48.96313203870998,0
117.0,140.0986263497326,49.155748809361704,0
118.0,141.08122552324238,49.341487508123954,0
119.0,142.07717354037797,49.43141829908952,0
120.0,143.076411475479,49.47045096560107,0
121.0,144.07074637163186,49.364158377464875,0
122.0,145.0197207317895,49.048805140976974,0
123.0,145.96790559830728,48.73108598998563,0
124.0,146.85564066426153,48.270731286875936,0
125.0,147.61110684251005,47.61554363931033,0
126.0,148.40173383722865,47.00324554587686,0
127.0,149.24505822415543,46.465840690656364,0
128.0,149.9851682396222,45.79335488039285,0
129.0,149.01073895511567,45.56866048906082,0
130.0,148.10386604351493,45.147256262450824,0
131.0,147.16194483644128,44.81142231588658,0
132.0,146.30992719985858,44.287909233956384,0
133.0,145.36041479294096,43.97417974999052,0
134.0,144.3759501851141,43.79859661886369,0
135.0,143.37702038931468,43.75234445065355,0
136.0,142.4151743922466,43.47875300721259,0
137.0,141.50050944009368,43.074540160678644,0
138.0,140.61377324941165,42.612264346759396,0
139.0,139.7156201626245,42.172581469341225,0
140.0,138.80413060150477,41.76125826312775,0
141.0,137.8548942008085,41.44669466766066,0
142.0,136.94483301861783,41.03222073039835,0
143.0,136.02753190509176,40.634026472373634,0
144.0,135.13158820141007,40.18985884654628,0
145.0,134.33236453483764,39.588825128032475,0
146.0,133.45422691474803,39.110417017541685,0
147.0,132.57191673205685,38.63974861885804,0
148.0,131.7160686490581,38.12252133919529,0
149.0,130.8433626407809,37.634275270991076,0
150.0,130.0169621353491,37.071192502099954,0
151.0,129.29786463210965,36.37628331318762,0
152.0,128.47474190118635,35.80841979979962,0
153.0,127.76368669963232,35.10528361075588,0
154.0,127.02750916462342,34.4284951379313,0
155.0,126.33916606747965,33.7031098743544,0
156.0,125.67163021374644,32.958532219585834,0
157.0,125.14855374218965,32.1062464665055,0
158.0,124.74864310689257,31.18969233074685,0
159.0,124.31317303281715,30.289489123362685,0
160.0,123.77331940272066,29.447730216031353,0
161.0,123.30034178927622,28.566655771287664,0
162.0,122.68200762271843,27.78074047148285,0
163.0,121.99402408816141,27.055014175846242,0
164.0,121.39426655747396,26.25483238126223,0
165.0,120.86141485252311,25.40862374237287,0
166.0,120.50453484532706,24.474473507954585,0
167.0,120.16513797759708,23.533830235414417,0
168.0,119.66207508759312,22.669580428529358,0
169.0,119.02500638971819,21.898773400676124,0
170.0,118.30424220056545,21.2055930607681,0
171.0,117.44974178172946,20.686142356457182,0
172.0,116.70847726865102,20.014929333899826,0
173.0,116.06159137096977,19.252342528754923,0
174.0,115.57239711319531,18.380167673487648,0
175.0,115.21364703420832,17.446734022483554,0
176.0,114.89990770643101,16.497224868127557,0
177.0,114.79316765881994,15.502937906412788,0
178.0,114.80011824231893,14.502962062010022,0
179.0,114.64678116393674,13.514788119632865,0
180.0,114.49592601441418,12.526232241666158,0
181.0,114.43963622285551,11.52781776893137,0
182.0,114.28873460714955,10.539268982893306,0
183.0,114.06134151418051,9.565465932338434,0
184.0,113.78232129509445,8.605180705262038,0
185.0,113.63349292681721,7.616317662775399,0
186.0,113.33624447604619,6.661517495979105,0
187.0,113.23294052980138,5.666867660765601,0
188.0,113.21468510935367,4.6670343048385865,0
189.0,113.29298980322832,3.6701048314468143,0
190.0,113.52449379307889,2.6972708771240503,0
