1300,0,11.0.0.521,11.0.0.241
1300,0,11.0.0.521,11.0.0.241
1300,1,11.0.0.521,11.0.0.346
1300,1,11.0.0.521,11.0.0.346
1300,3,11.0.0.521,11.0.0.140
1300,3,11.0.0.521,11.0.0.140
1300,3,11.0.0.521,11.0.0.140
1300,4,11.0.0.521,11.0.0.679
1300,4,11.0.0.521,11.0.0.679
1300,8,11.0.0.521,11.0.0.421
1300,11,11.0.0.521,11.0.0.679
1300,11,11.0.0.521,11.0.0.679
1300,15,11.0.0.521,11.0.0.229
1300,17,11.0.0.521,11.0.0.32
1300,17,11.0.0.521,11.0.0.32
1300,19,11.0.0.521,11.0.0.385
1300,19,11.0.0.521,11.0.0.385
1300,20,11.0.0.521,11.0.0.925
1300,20,11.0.0.521,11.0.0.925
1300,21,11.0.0.521,11.0.0.842
1300,22,11.0.0.521,11.0.0.305
1300,22,11.0.0.521,11.0.0.305
1300,22,11.0.0.521,11.0.0.305
1300,23,11.0.0.521,11.0.0.765
1300,23,11.0.0.521,11.0.0.765
1300,24,11.0.0.521,11.0.0.164
1300,25,11.0.0.521,11.0.0.305
1300,25,11.0.0.521,11.0.0.305
1300,26,11.0.0.521,11.0.0.675
1300,27,11.0.0.521,11.0.0.969
1300,30,11.0.0.521,11.0.0.159
1300,30,11.0.0.521,11.0.0.159
1300,30,11.0.0.521,11.0.0.159
1300,32,11.0.0.521,11.0.0.679
1300,32,11.0.0.521,11.0.0.679
1300,32,11.0.0.521,11.0.0.679
1300,34,11.0.0.521,11.0.0.536
1300,34,11.0.0.521,11.0.0.536
1300,34,11.0.0.521,11.0.0.536
1300,37,11.0.0.521,11.0.0.503
1300,38,11.0.0.521,11.0.0.34
1300,38,11.0.0.521,11.0.0.34
1300,38,11.0.0.521,11.0.0.34
1300,39,11.0.0.521,11.0.0.600
1300,40,11.0.0.521,11.0.0.646
1300,40,11.0.0.521,11.0.0.646
1300,40,11.0.0.521,11.0.0.646
1300,45,11.0.0.521,11.0.0.417
1300,45,11.0.0.521,11.0.0.417
1300,46,11.0.0.521,11.0.0.870
1300,46,11.0.0.521,11.0.0.870
1300,48,11.0.0.521,11.0.0.305
1300,48,11.0.0.521,11.0.0.305
1300,49,11.0.0.521,11.0.0.268
1300,49,11.0.0.521,11.0.0.268
1300,50,11.0.0.521,11.0.0.889
1300,50,11.0.0.521,11.0.0.889
1300,51,11.0.0.521,11.0.0.607
1300,53,11.0.0.521,11.0.0.315
1300,53,11.0.0.521,11.0.0.315
1300,55,11.0.0.521,11.0.0.463
1300,57,11.0.0.521,11.0.0.966
1300,57,11.0.0.521,11.0.0.966
1300,57,11.0.0.521,11.0.0.966
1300,58,11.0.0.521,11.0.0.817
1300,62,11.0.0.521,11.0.0.32
