1300,0,11.0.0.161,11.0.0.502
1300,0,11.0.0.161,11.0.0.502
1300,4,11.0.0.161,11.0.0.979
1300,7,11.0.0.161,11.0.0.307
1300,7,11.0.0.161,11.0.0.307
1300,8,11.0.0.161,11.0.0.903
1300,8,11.0.0.161,11.0.0.903
1300,8,11.0.0.161,11.0.0.903
1300,12,11.0.0.161,11.0.0.493
1300,12,11.0.0.161,11.0.0.493
1300,13,11.0.0.161,11.0.0.842
1300,13,11.0.0.161,11.0.0.842
1300,13,11.0.0.161,11.0.0.842
1300,15,11.0.0.161,11.0.0.828
1300,15,11.0.0.161,11.0.0.828
1300,16,11.0.0.161,11.0.0.164
1300,18,11.0.0.161,11.0.0.916
1300,18,11.0.0.161,11.0.0.916
1300,18,11.0.0.161,11.0.0.916
1300,19,11.0.0.161,11.0.0.360
1300,19,11.0.0.161,11.0.0.360
1300,21,11.0.0.161,11.0.0.941
1300,22,11.0.0.161,11.0.0.885
1300,22,11.0.0.161,11.0.0.885
1300,25,11.0.0.161,11.0.0.737
1300,25,11.0.0.161,11.0.0.737
1300,27,11.0.0.161,11.0.0.511
1300,29,11.0.0.161,11.0.0.414
1300,31,11.0.0.161,11.0.0.629
1300,31,11.0.0.161,11.0.0.629
1300,32,11.0.0.161,11.0.0.548
1300,33,11.0.0.161,11.0.0.775
1300,34,11.0.0.161,11.0.0.21
1300,34,11.0.0.161,11.0.0.21
1300,36,11.0.0.161,11.0.0.934
1300,36,11.0.0.161,11.0.0.934
1300,36,11.0.0.161,11.0.0.934
1300,37,11.0.0.161,11.0.0.682
1300,37,11.0.0.161,11.0.0.682
1300,37,11.0.0.161,11.0.0.682
1300,39,11.0.0.161,11.0.0.880
1300,39,11.0.0.161,11.0.0.880
1300,39,11.0.0.161,11.0.0.880
1300,40,11.0.0.161,11.0.0.927
1300,41,11.0.0.161,11.0.0.213
1300,41,11.0.0.161,11.0.0.213
1300,42,11.0.0.161,11.0.0.927
1300,42,11.0.0.161,11.0.0.927
1300,42,11.0.0.161,11.0.0.927
1300,43,11.0.0.161,11.0.0.494
1300,43,11.0.0.161,11.0.0.494
1300,44,11.0.0.161,11.0.0.623
1300,44,11.0.0.161,11.0.0.623
1300,47,11.0.0.161,11.0.0.98
1300,47,11.0.0.161,11.0.0.98
1300,50,11.0.0.161,11.0.0.722
1300,50,11.0.0.161,11.0.0.722
1300,53,11.0.0.161,11.0.0.435
1300,53,11.0.0.161,11.0.0.435
1300,53,11.0.0.161,11.0.0.435
1300,58,11.0.0.161,11.0.0.737
1300,58,11.0.0.161,11.0.0.737
1300,58,11.0.0.161,11.0.0.737
1300,61,11.0.0.161,11.0.0.755
1300,61,11.0.0.161,11.0.0.755
1300,64,11.0.0.161,11.0.0.585
1300,65,11.0.0.161,11.0.0.915
1300,67,11.0.0.161,11.0.0.738
1300,69,11.0.0.161,11.0.0.903
1300,69,11.0.0.161,11.0.0.903
1300,69,11.0.0.161,11.0.0.903
1300,70,11.0.0.161,11.0.0.734
1300,71,11.0.0.161,11.0.0.669
1300,76,11.0.0.161,11.0.0.225
1300,76,11.0.0.161,11.0.0.225
1300,77,11.0.0.161,11.0.0.903
1300,77,11.0.0.161,11.0.0.903
1300,81,11.0.0.161,11.0.0.90
1300,81,11.0.0.161,11.0.0.90
1300,86,11.0.0.161,11.0.0.988
1300,86,11.0.0.161,11.0.0.988
1300,89,11.0.0.161,11.0.0.755
1300,89,11.0.0.161,11.0.0.755
1300,92,11.0.0.161,11.0.0.680
1300,92,11.0.0.161,11.0.0.680
1300,92,11.0.0.161,11.0.0.680
1300,93,11.0.0.161,11.0.0.530
1300,93,11.0.0.161,11.0.0.530
1300,94,11.0.0.161,11.0.0.775
1300,94,11.0.0.161,11.0.0.775
1300,97,11.0.0.161,11.0.0.66
