1300,1,11.0.0.25,11.0.0.52
1300,1,11.0.0.25,11.0.0.52
1300,2,11.0.0.25,11.0.0.4
1300,2,11.0.0.25,11.0.0.4
1300,3,11.0.0.25,11.0.0.52
1300,3,11.0.0.25,11.0.0.52
1300,4,11.0.0.25,11.0.0.49
1300,7,11.0.0.25,11.0.0.12
1300,7,11.0.0.25,11.0.0.12
1300,8,11.0.0.25,11.0.0.52
1300,8,11.0.0.25,11.0.0.52
1300,8,11.0.0.25,11.0.0.52
1300,10,11.0.0.25,11.0.0.87
1300,10,11.0.0.25,11.0.0.87
1300,10,11.0.0.25,11.0.0.87
1300,11,11.0.0.25,11.0.0.87
1300,11,11.0.0.25,11.0.0.87
1300,13,11.0.0.25,11.0.0.19
1300,13,11.0.0.25,11.0.0.19
1300,14,11.0.0.25,11.0.0.3
1300,16,11.0.0.25,11.0.0.87
1300,16,11.0.0.25,11.0.0.87
1300,16,11.0.0.25,11.0.0.87
1300,17,11.0.0.25,11.0.0.4
1300,17,11.0.0.25,11.0.0.4
1300,17,11.0.0.25,11.0.0.4
1300,19,11.0.0.25,11.0.0.4
1300,19,11.0.0.25,11.0.0.4
1300,22,11.0.0.25,11.0.0.4
1300,22,11.0.0.25,11.0.0.4
1300,22,11.0.0.25,11.0.0.4
1300,23,11.0.0.25,11.0.0.22
1300,23,11.0.0.25,11.0.0.22
1300,23,11.0.0.25,11.0.0.22
1300,24,11.0.0.25,11.0.0.19
1300,24,11.0.0.25,11.0.0.19
1300,27,11.0.0.25,11.0.0.22
1300,27,11.0.0.25,11.0.0.22
1300,29,11.0.0.25,11.0.0.3
1300,29,11.0.0.25,11.0.0.3
1300,30,11.0.0.25,11.0.0.59
1300,30,11.0.0.25,11.0.0.59
1300,30,11.0.0.25,11.0.0.59
1300,31,11.0.0.25,11.0.0.52
1300,32,11.0.0.25,11.0.0.87
1300,32,11.0.0.25,11.0.0.87
1300,34,11.0.0.25,11.0.0.49
1300,36,11.0.0.25,11.0.0.14
1300,36,11.0.0.25,11.0.0.14
1300,37,11.0.0.25,11.0.0.77
1300,37,11.0.0.25,11.0.0.77
1300,38,11.0.0.25,11.0.0.22
1300,38,11.0.0.25,11.0.0.22
1300,39,11.0.0.25,11.0.0.12
1300,39,11.0.0.25,11.0.0.12
1300,40,11.0.0.25,11.0.0.49
1300,43,11.0.0.25,11.0.0.3
1300,45,11.0.0.25,11.0.0.49
1300,46,11.0.0.25,11.0.0.4
1300,46,11.0.0.25,11.0.0.4
1300,47,11.0.0.25,11.0.0.77
1300,47,11.0.0.25,11.0.0.77
1300,47,11.0.0.25,11.0.0.77
1300,50,11.0.0.25,11.0.0.12
1300,50,11.0.0.25,11.0.0.12
1300,53,11.0.0.25,11.0.0.49
1300,53,11.0.0.25,11.0.0.49
1300,53,11.0.0.25,11.0.0.49
1300,58,11.0.0.25,11.0.0.12
1300,58,11.0.0.25,11.0.0.12
1300,58,11.0.0.25,11.0.0.12
1300,59,11.0.0.25,11.0.0.49
