1300,1,11.0.0.62,11.0.0.688
1300,1,11.0.0.62,11.0.0.688
1300,3,11.0.0.62,11.0.0.693
1300,3,11.0.0.62,11.0.0.693
1300,3,11.0.0.62,11.0.0.693
1300,4,11.0.0.62,11.0.0.706
1300,4,11.0.0.62,11.0.0.706
1300,8,11.0.0.62,11.0.0.739
1300,8,11.0.0.62,11.0.0.739
1300,9,11.0.0.62,11.0.0.716
1300,9,11.0.0.62,11.0.0.716
1300,12,11.0.0.62,11.0.0.300
1300,14,11.0.0.62,11.0.0.726
1300,15,11.0.0.62,11.0.0.914
1300,15,11.0.0.62,11.0.0.914
1300,16,11.0.0.62,11.0.0.65
1300,16,11.0.0.62,11.0.0.65
1300,17,11.0.0.62,11.0.0.666
1300,17,11.0.0.62,11.0.0.666
1300,21,11.0.0.62,11.0.0.992
1300,21,11.0.0.62,11.0.0.992
1300,29,11.0.0.62,11.0.0.483
1300,29,11.0.0.62,11.0.0.483
1300,29,11.0.0.62,11.0.0.483
1300,31,11.0.0.62,11.0.0.16
1300,31,11.0.0.62,11.0.0.16
1300,33,11.0.0.62,11.0.0.881
1300,34,11.0.0.62,11.0.0.950
1300,35,11.0.0.62,11.0.0.363
1300,35,11.0.0.62,11.0.0.363
1300,35,11.0.0.62,11.0.0.363
1300,37,11.0.0.62,11.0.0.33
1300,37,11.0.0.62,11.0.0.33
1300,40,11.0.0.62,11.0.0.190
1300,40,11.0.0.62,11.0.0.190
1300,40,11.0.0.62,11.0.0.190
1300,42,11.0.0.62,11.0.0.407
1300,42,11.0.0.62,11.0.0.407
1300,42,11.0.0.62,11.0.0.407
1300,48,11.0.0.62,11.0.0.140
1300,48,11.0.0.62,11.0.0.140
1300,49,11.0.0.62,11.0.0.424
1300,49,11.0.0.62,11.0.0.424
1300,49,11.0.0.62,11.0.0.424
1300,52,11.0.0.62,11.0.0.33
1300,52,11.0.0.62,11.0.0.33
1300,52,11.0.0.62,11.0.0.33
1300,53,11.0.0.62,11.0.0.697
1300,54,11.0.0.62,11.0.0.666
1300,54,11.0.0.62,11.0.0.666
1300,55,11.0.0.62,11.0.0.692
1300,55,11.0.0.62,11.0.0.692
1300,61,11.0.0.62,11.0.0.153
1300,61,11.0.0.62,11.0.0.153
1300,63,11.0.0.62,11.0.0.966
1300,63,11.0.0.62,11.0.0.966
1300,64,11.0.0.62,11.0.0.331
1300,64,11.0.0.62,11.0.0.331
1300,66,11.0.0.62,11.0.0.999
1300,66,11.0.0.62,11.0.0.999
1300,68,11.0.0.62,11.0.0.423
1300,68,11.0.0.62,11.0.0.423
1300,68,11.0.0.62,11.0.0.423
1300,69,11.0.0.62,11.0.0.424
1300,69,11.0.0.62,11.0.0.424
1300,70,11.0.0.62,11.0.0.489
1300,70,11.0.0.62,11.0.0.489
1300,70,11.0.0.62,11.0.0.489
1300,74,11.0.0.62,11.0.0.85
1300,74,11.0.0.62,11.0.0.85
