1300,0,11.0.0.175,11.0.0.843
1300,0,11.0.0.175,11.0.0.843
1300,4,11.0.0.175,11.0.0.433
1300,4,11.0.0.175,11.0.0.433
1300,6,11.0.0.175,11.0.0.525
1300,6,11.0.0.175,11.0.0.525
1300,6,11.0.0.175,11.0.0.525
1300,8,11.0.0.175,11.0.0.234
1300,8,11.0.0.175,11.0.0.234
1300,8,11.0.0.175,11.0.0.234
1300,9,11.0.0.175,11.0.0.520
1300,10,11.0.0.175,11.0.0.598
1300,10,11.0.0.175,11.0.0.598
1300,10,11.0.0.175,11.0.0.598
1300,13,11.0.0.175,11.0.0.841
1300,13,11.0.0.175,11.0.0.841
1300,14,11.0.0.175,11.0.0.559
1300,14,11.0.0.175,11.0.0.559
1300,17,11.0.0.175,11.0.0.835
1300,17,11.0.0.175,11.0.0.835
1300,18,11.0.0.175,11.0.0.975
1300,18,11.0.0.175,11.0.0.975
1300,18,11.0.0.175,11.0.0.975
1300,22,11.0.0.175,11.0.0.988
1300,22,11.0.0.175,11.0.0.988
1300,24,11.0.0.175,11.0.0.60
1300,24,11.0.0.175,11.0.0.60
1300,30,11.0.0.175,11.0.0.313
1300,34,11.0.0.175,11.0.0.60
1300,34,11.0.0.175,11.0.0.60
1300,35,11.0.0.175,11.0.0.544
1300,35,11.0.0.175,11.0.0.544
1300,35,11.0.0.175,11.0.0.544
1300,38,11.0.0.175,11.0.0.60
1300,40,11.0.0.175,11.0.0.282
1300,40,11.0.0.175,11.0.0.282
1300,40,11.0.0.175,11.0.0.282
1300,42,11.0.0.175,11.0.0.265
1300,42,11.0.0.175,11.0.0.265
1300,44,11.0.0.175,11.0.0.716
1300,44,11.0.0.175,11.0.0.716
1300,44,11.0.0.175,11.0.0.716
1300,47,11.0.0.175,11.0.0.605
1300,47,11.0.0.175,11.0.0.605
1300,47,11.0.0.175,11.0.0.605
1300,53,11.0.0.175,11.0.0.926
1300,53,11.0.0.175,11.0.0.926
1300,58,11.0.0.175,11.0.0.372
1300,59,11.0.0.175,11.0.0.610
1300,60,11.0.0.175,11.0.0.519
1300,60,11.0.0.175,11.0.0.519
1300,60,11.0.0.175,11.0.0.519
1300,61,11.0.0.175,11.0.0.596
1300,61,11.0.0.175,11.0.0.596
1300,62,11.0.0.175,11.0.0.378
1300,62,11.0.0.175,11.0.0.378
1300,65,11.0.0.175,11.0.0.378
1300,65,11.0.0.175,11.0.0.378
1300,66,11.0.0.175,11.0.0.85
1300,68,11.0.0.175,11.0.0.359
1300,68,11.0.0.175,11.0.0.359
1300,71,11.0.0.175,11.0.0.599
1300,71,11.0.0.175,11.0.0.599
1300,72,11.0.0.175,11.0.0.206
1300,72,11.0.0.175,11.0.0.206
1300,74,11.0.0.175,11.0.0.339
1300,74,11.0.0.175,11.0.0.339
1300,75,11.0.0.175,11.0.0.315
1300,75,11.0.0.175,11.0.0.315
1300,78,11.0.0.175,11.0.0.811
1300,78,11.0.0.175,11.0.0.811
1300,82,11.0.0.175,11.0.0.599
1300,86,11.0.0.175,11.0.0.388
1300,86,11.0.0.175,11.0.0.388
1300,87,11.0.0.175,11.0.0.378
1300,87,11.0.0.175,11.0.0.378
1300,88,11.0.0.175,11.0.0.329
1300,88,11.0.0.175,11.0.0.329
1300,89,11.0.0.175,11.0.0.698
1300,89,11.0.0.175,11.0.0.698
1300,89,11.0.0.175,11.0.0.698
1300,91,11.0.0.175,11.0.0.886
1300,91,11.0.0.175,11.0.0.886
1300,91,11.0.0.175,11.0.0.886
1300,93,11.0.0.175,11.0.0.162
1300,99,11.0.0.175,11.0.0.193
1300,104,11.0.0.175,11.0.0.588
1300,104,11.0.0.175,11.0.0.588
1300,104,11.0.0.175,11.0.0.588
1300,111,11.0.0.175,11.0.0.67
1300,111,11.0.0.175,11.0.0.67
1300,111,11.0.0.175,11.0.0.67
1300,112,11.0.0.175,11.0.0.981
1300,112,11.0.0.175,11.0.0.981
1300,112,11.0.0.175,11.0.0.981
1300,114,11.0.0.175,11.0.0.519
1300,114,11.0.0.175,11.0.0.519
1300,116,11.0.0.175,11.0.0.931
1300,119,11.0.0.175,11.0.0.525
1300,119,11.0.0.175,11.0.0.525
1300,121,11.0.0.175,11.0.0.388
1300,121,11.0.0.175,11.0.0.388
1300,123,11.0.0.175,11.0.0.356
1300,123,11.0.0.175,11.0.0.356
1300,124,11.0.0.175,11.0.0.313
1300,125,11.0.0.175,11.0.0.578
1300,125,11.0.0.175,11.0.0.578
1300,125,11.0.0.175,11.0.0.578
1300,126,11.0.0.175,11.0.0.166
1300,126,11.0.0.175,11.0.0.166
1300,127,11.0.0.175,11.0.0.911
1300,128,11.0.0.175,11.0.0.993
1300,128,11.0.0.175,11.0.0.993
1300,138,11.0.0.175,11.0.0.593
1300,138,11.0.0.175,11.0.0.593
1300,139,11.0.0.175,11.0.0.716
1300,139,11.0.0.175,11.0.0.716
1300,139,11.0.0.175,11.0.0.716
1300,140,11.0.0.175,11.0.0.808
1300,140,11.0.0.175,11.0.0.808
1300,140,11.0.0.175,11.0.0.808
1300,141,11.0.0.175,11.0.0.911
1300,141,11.0.0.175,11.0.0.911
1300,142,11.0.0.175,11.0.0.460
1300,142,11.0.0.175,11.0.0.460
1300,144,11.0.0.175,11.0.0.587
1300,149,11.0.0.175,11.0.0.327
1300,149,11.0.0.175,11.0.0.327
1300,150,11.0.0.175,11.0.0.599
1300,150,11.0.0.175,11.0.0.599
1300,150,11.0.0.175,11.0.0.599
1300,151,11.0.0.175,11.0.0.578
1300,151,11.0.0.175,11.0.0.578
1300,151,11.0.0.175,11.0.0.578
1300,152,11.0.0.175,11.0.0.875
1300,152,11.0.0.175,11.0.0.875
1300,152,11.0.0.175,11.0.0.875
1300,153,11.0.0.175,11.0.0.997
1300,154,11.0.0.175,11.0.0.875
1300,154,11.0.0.175,11.0.0.875
1300,154,11.0.0.175,11.0.0.875
1300,156,11.0.0.175,11.0.0.162
1300,156,11.0.0.175,11.0.0.162
1300,158,11.0.0.175,11.0.0.473
1300,158,11.0.0.175,11.0.0.473
1300,159,11.0.0.175,11.0.0.339
1300,163,11.0.0.175,11.0.0.520
1300,164,11.0.0.175,11.0.0.697
1300,164,11.0.0.175,11.0.0.697
1300,164,11.0.0.175,11.0.0.697
1300,168,11.0.0.175,11.0.0.356
1300,168,11.0.0.175,11.0.0.356
1300,169,11.0.0.175,11.0.0.893
1300,169,11.0.0.175,11.0.0.893
1300,169,11.0.0.175,11.0.0.893
1300,171,11.0.0.175,11.0.0.573
1300,171,11.0.0.175,11.0.0.573
1300,171,11.0.0.175,11.0.0.573
1300,173,11.0.0.175,11.0.0.971
1300,173,11.0.0.175,11.0.0.971
1300,174,11.0.0.175,11.0.0.162
1300,174,11.0.0.175,11.0.0.162
1300,175,11.0.0.175,11.0.0.67
1300,175,11.0.0.175,11.0.0.67
1300,175,11.0.0.175,11.0.0.67
1300,176,11.0.0.175,11.0.0.12
1300,176,11.0.0.175,11.0.0.12
1300,180,11.0.0.175,11.0.0.697
1300,180,11.0.0.175,11.0.0.697
1300,181,11.0.0.175,11.0.0.255
1300,181,11.0.0.175,11.0.0.255
1300,181,11.0.0.175,11.0.0.255
1300,182,11.0.0.175,11.0.0.843
1300,182,11.0.0.175,11.0.0.843
1300,184,11.0.0.175,11.0.0.544
1300,187,11.0.0.175,11.0.0.255
1300,187,11.0.0.175,11.0.0.255
1300,192,11.0.0.175,11.0.0.875
1300,192,11.0.0.175,11.0.0.875
1300,193,11.0.0.175,11.0.0.979
1300,193,11.0.0.175,11.0.0.979
1300,195,11.0.0.175,11.0.0.697
1300,195,11.0.0.175,11.0.0.697
1300,195,11.0.0.175,11.0.0.697
1300,196,11.0.0.175,11.0.0.610
1300,196,11.0.0.175,11.0.0.610
1300,196,11.0.0.175,11.0.0.610
1300,200,11.0.0.175,11.0.0.588
1300,200,11.0.0.175,11.0.0.588
1300,205,11.0.0.175,11.0.0.246
1300,205,11.0.0.175,11.0.0.246
1300,205,11.0.0.175,11.0.0.246
1300,212,11.0.0.175,11.0.0.103
1300,215,11.0.0.175,11.0.0.965
1300,215,11.0.0.175,11.0.0.965
1300,217,11.0.0.175,11.0.0.198
1300,218,11.0.0.175,11.0.0.198
1300,219,11.0.0.175,11.0.0.832
1300,220,11.0.0.175,11.0.0.663
1300,220,11.0.0.175,11.0.0.663
1300,220,11.0.0.175,11.0.0.663
1300,221,11.0.0.175,11.0.0.313
1300,221,11.0.0.175,11.0.0.313
1300,227,11.0.0.175,11.0.0.981
1300,227,11.0.0.175,11.0.0.981
1300,227,11.0.0.175,11.0.0.981
1300,228,11.0.0.175,11.0.0.544
1300,228,11.0.0.175,11.0.0.544
1300,228,11.0.0.175,11.0.0.544
1300,229,11.0.0.175,11.0.0.433
1300,230,11.0.0.175,11.0.0.162
1300,230,11.0.0.175,11.0.0.162
1300,230,11.0.0.175,11.0.0.162
1300,233,11.0.0.175,11.0.0.142
1300,233,11.0.0.175,11.0.0.142
1300,233,11.0.0.175,11.0.0.142
1300,234,11.0.0.175,11.0.0.787
1300,234,11.0.0.175,11.0.0.787
1300,234,11.0.0.175,11.0.0.787
1300,236,11.0.0.175,11.0.0.539
1300,236,11.0.0.175,11.0.0.539
1300,240,11.0.0.175,11.0.0.773
1300,240,11.0.0.175,11.0.0.773
1300,241,11.0.0.175,11.0.0.388
1300,241,11.0.0.175,11.0.0.388
1300,242,11.0.0.175,11.0.0.519
1300,242,11.0.0.175,11.0.0.519
1300,242,11.0.0.175,11.0.0.519
1300,243,11.0.0.175,11.0.0.726
1300,243,11.0.0.175,11.0.0.726
1300,243,11.0.0.175,11.0.0.726
1300,246,11.0.0.175,11.0.0.914
1300,246,11.0.0.175,11.0.0.914
1300,249,11.0.0.175,11.0.0.685
1300,249,11.0.0.175,11.0.0.685
1300,250,11.0.0.175,11.0.0.89
1300,250,11.0.0.175,11.0.0.89
1300,250,11.0.0.175,11.0.0.89
1300,253,11.0.0.175,11.0.0.388
1300,253,11.0.0.175,11.0.0.388
1300,254,11.0.0.175,11.0.0.519
1300,254,11.0.0.175,11.0.0.519
1300,256,11.0.0.175,11.0.0.461
1300,256,11.0.0.175,11.0.0.461
1300,256,11.0.0.175,11.0.0.461
1300,258,11.0.0.175,11.0.0.683
1300,262,11.0.0.175,11.0.0.835
1300,262,11.0.0.175,11.0.0.835
1300,263,11.0.0.175,11.0.0.166
1300,263,11.0.0.175,11.0.0.166
1300,264,11.0.0.175,11.0.0.784
1300,264,11.0.0.175,11.0.0.784
1300,272,11.0.0.175,11.0.0.294
1300,276,11.0.0.175,11.0.0.997
1300,276,11.0.0.175,11.0.0.997
1300,276,11.0.0.175,11.0.0.997
1300,277,11.0.0.175,11.0.0.926
1300,277,11.0.0.175,11.0.0.926
1300,277,11.0.0.175,11.0.0.926
1300,278,11.0.0.175,11.0.0.598
1300,278,11.0.0.175,11.0.0.598
1300,280,11.0.0.175,11.0.0.413
1300,280,11.0.0.175,11.0.0.413
1300,280,11.0.0.175,11.0.0.413
1300,281,11.0.0.175,11.0.0.12
1300,281,11.0.0.175,11.0.0.12
1300,281,11.0.0.175,11.0.0.12
1300,282,11.0.0.175,11.0.0.773
1300,282,11.0.0.175,11.0.0.773
1300,282,11.0.0.175,11.0.0.773
1300,284,11.0.0.175,11.0.0.282
1300,284,11.0.0.175,11.0.0.282
1300,284,11.0.0.175,11.0.0.282
1300,285,11.0.0.175,11.0.0.564
1300,285,11.0.0.175,11.0.0.564
1300,286,11.0.0.175,11.0.0.726
1300,286,11.0.0.175,11.0.0.726
1300,287,11.0.0.175,11.0.0.682
1300,287,11.0.0.175,11.0.0.682
1300,287,11.0.0.175,11.0.0.682
1300,289,11.0.0.175,11.0.0.73
1300,289,11.0.0.175,11.0.0.73
1300,290,11.0.0.175,11.0.0.166
1300,290,11.0.0.175,11.0.0.166
1300,290,11.0.0.175,11.0.0.166
1300,291,11.0.0.175,11.0.0.327
