1300,1,11.0.0.206,11.0.0.220
1300,1,11.0.0.206,11.0.0.220
1300,3,11.0.0.206,11.0.0.289
1300,6,11.0.0.206,11.0.0.77
1300,8,11.0.0.206,11.0.0.238
1300,8,11.0.0.206,11.0.0.238
1300,9,11.0.0.206,11.0.0.15
1300,9,11.0.0.206,11.0.0.15
1300,11,11.0.0.206,11.0.0.60
1300,13,11.0.0.206,11.0.0.15
1300,13,11.0.0.206,11.0.0.15
1300,15,11.0.0.206,11.0.0.241
1300,15,11.0.0.206,11.0.0.241
1300,17,11.0.0.206,11.0.0.233
1300,17,11.0.0.206,11.0.0.233
1300,17,11.0.0.206,11.0.0.233
1300,18,11.0.0.206,11.0.0.241
1300,19,11.0.0.206,11.0.0.8
1300,19,11.0.0.206,11.0.0.8
1300,19,11.0.0.206,11.0.0.8
1300,21,11.0.0.206,11.0.0.48
1300,21,11.0.0.206,11.0.0.48
1300,21,11.0.0.206,11.0.0.48
1300,22,11.0.0.206,11.0.0.85
1300,22,11.0.0.206,11.0.0.85
1300,26,11.0.0.206,11.0.0.180
1300,27,11.0.0.206,11.0.0.82
1300,27,11.0.0.206,11.0.0.82
1300,27,11.0.0.206,11.0.0.82
1300,28,11.0.0.206,11.0.0.281
1300,28,11.0.0.206,11.0.0.281
1300,29,11.0.0.206,11.0.0.270
1300,29,11.0.0.206,11.0.0.270
1300,29,11.0.0.206,11.0.0.270
1300,33,11.0.0.206,11.0.0.286
1300,33,11.0.0.206,11.0.0.286
1300,33,11.0.0.206,11.0.0.286
1300,35,11.0.0.206,11.0.0.270
1300,35,11.0.0.206,11.0.0.270
1300,35,11.0.0.206,11.0.0.270
1300,38,11.0.0.206,11.0.0.213
1300,38,11.0.0.206,11.0.0.213
1300,41,11.0.0.206,11.0.0.15
1300,41,11.0.0.206,11.0.0.15
1300,42,11.0.0.206,11.0.0.48
1300,42,11.0.0.206,11.0.0.48
1300,44,11.0.0.206,11.0.0.254
1300,46,11.0.0.206,11.0.0.53
1300,47,11.0.0.206,11.0.0.29
1300,50,11.0.0.206,11.0.0.185
1300,50,11.0.0.206,11.0.0.185
1300,50,11.0.0.206,11.0.0.185
1300,51,11.0.0.206,11.0.0.85
1300,51,11.0.0.206,11.0.0.85
1300,52,11.0.0.206,11.0.0.29
1300,53,11.0.0.206,11.0.0.68
1300,53,11.0.0.206,11.0.0.68
1300,56,11.0.0.206,11.0.0.213
1300,56,11.0.0.206,11.0.0.213
1300,56,11.0.0.206,11.0.0.213
1300,57,11.0.0.206,11.0.0.160
1300,57,11.0.0.206,11.0.0.160
1300,57,11.0.0.206,11.0.0.160
1300,64,11.0.0.206,11.0.0.285
1300,64,11.0.0.206,11.0.0.285
1300,64,11.0.0.206,11.0.0.285
1300,68,11.0.0.206,11.0.0.289
1300,68,11.0.0.206,11.0.0.289
1300,68,11.0.0.206,11.0.0.289
1300,70,11.0.0.206,11.0.0.284
1300,73,11.0.0.206,11.0.0.29
1300,74,11.0.0.206,11.0.0.109
1300,74,11.0.0.206,11.0.0.109
1300,76,11.0.0.206,11.0.0.185
1300,76,11.0.0.206,11.0.0.185
1300,78,11.0.0.206,11.0.0.117
1300,78,11.0.0.206,11.0.0.117
1300,78,11.0.0.206,11.0.0.117
1300,80,11.0.0.206,11.0.0.60
1300,80,11.0.0.206,11.0.0.60
1300,82,11.0.0.206,11.0.0.160
1300,82,11.0.0.206,11.0.0.160
1300,82,11.0.0.206,11.0.0.160
1300,84,11.0.0.206,11.0.0.137
1300,84,11.0.0.206,11.0.0.137
1300,84,11.0.0.206,11.0.0.137
1300,87,11.0.0.206,11.0.0.157
1300,87,11.0.0.206,11.0.0.157
1300,89,11.0.0.206,11.0.0.15
1300,89,11.0.0.206,11.0.0.15
1300,91,11.0.0.206,11.0.0.15
1300,91,11.0.0.206,11.0.0.15
1300,94,11.0.0.206,11.0.0.254
1300,94,11.0.0.206,11.0.0.254
1300,97,11.0.0.206,11.0.0.85
1300,97,11.0.0.206,11.0.0.85
1300,102,11.0.0.206,11.0.0.48
1300,102,11.0.0.206,11.0.0.48
1300,103,11.0.0.206,11.0.0.68
1300,103,11.0.0.206,11.0.0.68
1300,105,11.0.0.206,11.0.0.213
1300,105,11.0.0.206,11.0.0.213
1300,106,11.0.0.206,11.0.0.289
1300,106,11.0.0.206,11.0.0.289
1300,107,11.0.0.206,11.0.0.8
1300,108,11.0.0.206,11.0.0.8
1300,108,11.0.0.206,11.0.0.8
1300,108,11.0.0.206,11.0.0.8
1300,113,11.0.0.206,11.0.0.137
1300,113,11.0.0.206,11.0.0.137
1300,114,11.0.0.206,11.0.0.284
1300,114,11.0.0.206,11.0.0.284
1300,115,11.0.0.206,11.0.0.5
1300,116,11.0.0.206,11.0.0.160
1300,116,11.0.0.206,11.0.0.160
1300,117,11.0.0.206,11.0.0.8
1300,117,11.0.0.206,11.0.0.8
1300,117,11.0.0.206,11.0.0.8
1300,118,11.0.0.206,11.0.0.233
1300,118,11.0.0.206,11.0.0.233
1300,118,11.0.0.206,11.0.0.233
1300,120,11.0.0.206,11.0.0.60
1300,121,11.0.0.206,11.0.0.117
1300,123,11.0.0.206,11.0.0.281
1300,123,11.0.0.206,11.0.0.281
1300,126,11.0.0.206,11.0.0.285
1300,126,11.0.0.206,11.0.0.285
1300,127,11.0.0.206,11.0.0.117
1300,131,11.0.0.206,11.0.0.220
1300,131,11.0.0.206,11.0.0.220
1300,133,11.0.0.206,11.0.0.160
1300,133,11.0.0.206,11.0.0.160
1300,133,11.0.0.206,11.0.0.160
1300,134,11.0.0.206,11.0.0.241
1300,134,11.0.0.206,11.0.0.241
1300,134,11.0.0.206,11.0.0.241
1300,138,11.0.0.206,11.0.0.68
1300,138,11.0.0.206,11.0.0.68
1300,139,11.0.0.206,11.0.0.185
1300,139,11.0.0.206,11.0.0.185
1300,139,11.0.0.206,11.0.0.185
1300,140,11.0.0.206,11.0.0.261
1300,140,11.0.0.206,11.0.0.261
1300,141,11.0.0.206,11.0.0.82
1300,143,11.0.0.206,11.0.0.213
1300,145,11.0.0.206,11.0.0.220
1300,147,11.0.0.206,11.0.0.285
1300,147,11.0.0.206,11.0.0.285
1300,147,11.0.0.206,11.0.0.285
