1300,1,11.0.0.46,11.0.0.167
1300,2,11.0.0.46,11.0.0.57
1300,5,11.0.0.46,11.0.0.112
1300,5,11.0.0.46,11.0.0.112
1300,7,11.0.0.46,11.0.0.44
1300,7,11.0.0.46,11.0.0.44
1300,7,11.0.0.46,11.0.0.44
1300,8,11.0.0.46,11.0.0.289
1300,8,11.0.0.46,11.0.0.289
1300,8,11.0.0.46,11.0.0.289
1300,10,11.0.0.46,11.0.0.114
1300,10,11.0.0.46,11.0.0.114
1300,12,11.0.0.46,11.0.0.245
1300,12,11.0.0.46,11.0.0.245
1300,13,11.0.0.46,11.0.0.44
1300,13,11.0.0.46,11.0.0.44
1300,15,11.0.0.46,11.0.0.284
1300,15,11.0.0.46,11.0.0.284
1300,16,11.0.0.46,11.0.0.114
1300,16,11.0.0.46,11.0.0.114
1300,16,11.0.0.46,11.0.0.114
1300,18,11.0.0.46,11.0.0.23
1300,18,11.0.0.46,11.0.0.23
1300,19,11.0.0.46,11.0.0.230
1300,19,11.0.0.46,11.0.0.230
1300,20,11.0.0.46,11.0.0.256
1300,20,11.0.0.46,11.0.0.256
1300,25,11.0.0.46,11.0.0.277
1300,25,11.0.0.46,11.0.0.277
1300,31,11.0.0.46,11.0.0.86
1300,33,11.0.0.46,11.0.0.75
1300,33,11.0.0.46,11.0.0.75
1300,34,11.0.0.46,11.0.0.57
1300,34,11.0.0.46,11.0.0.57
1300,35,11.0.0.46,11.0.0.76
1300,35,11.0.0.46,11.0.0.76
1300,35,11.0.0.46,11.0.0.76
1300,37,11.0.0.46,11.0.0.277
1300,37,11.0.0.46,11.0.0.277
1300,37,11.0.0.46,11.0.0.277
1300,38,11.0.0.46,11.0.0.44
1300,40,11.0.0.46,11.0.0.245
1300,40,11.0.0.46,11.0.0.245
1300,43,11.0.0.46,11.0.0.297
1300,43,11.0.0.46,11.0.0.297
1300,46,11.0.0.46,11.0.0.72
1300,46,11.0.0.46,11.0.0.72
1300,46,11.0.0.46,11.0.0.72
1300,47,11.0.0.46,11.0.0.167
1300,48,11.0.0.46,11.0.0.284
1300,50,11.0.0.46,11.0.0.75
1300,50,11.0.0.46,11.0.0.75
1300,52,11.0.0.46,11.0.0.112
1300,52,11.0.0.46,11.0.0.112
1300,52,11.0.0.46,11.0.0.112
1300,54,11.0.0.46,11.0.0.23
1300,56,11.0.0.46,11.0.0.276
1300,56,11.0.0.46,11.0.0.276
1300,57,11.0.0.46,11.0.0.256
1300,57,11.0.0.46,11.0.0.256
1300,59,11.0.0.46,11.0.0.114
1300,59,11.0.0.46,11.0.0.114
1300,60,11.0.0.46,11.0.0.89
1300,60,11.0.0.46,11.0.0.89
1300,61,11.0.0.46,11.0.0.147
1300,61,11.0.0.46,11.0.0.147
1300,62,11.0.0.46,11.0.0.57
1300,63,11.0.0.46,11.0.0.167
1300,63,11.0.0.46,11.0.0.167
1300,63,11.0.0.46,11.0.0.167
