0.0,296.9670255216987,69.39340516315879,0
0.25,296.7447796711612,69.50789001769803,0
0.5,296.5225338206237,69.62237487223727,0
0.75,296.30028797008623,69.73685972677652,0
1.0,296.0907151248657,69.8731653486201,0
1.25,295.8811422796452,70.0094709704637,0
1.5,295.67156943442467,70.14577659230729,0
1.75,295.46199658920415,70.28208221415088,0
2.0,295.27637032682077,70.44954233093567,0
2.25,295.0907440644374,70.61700244772047,0
2.5,294.905117802054,70.78446256450526,0
2.75,294.7194915396706,70.95192268129006,0
3.0,294.50448766431356,71.0794896581353,0
3.25,294.2894837889565,71.20705663498055,0
3.5,294.0744799135994,71.33462361182579,0
3.75,293.85947603824235,71.46219058867104,0
4.0,293.62292065604703,71.54307044496682,0
4.25,293.3863652738517,71.6239503012626,0
4.5,293.1498098916564,71.70483015755838,0
4.75,292.91325450946107,71.78571001385416,0
5.0,292.69506473900464,71.90774781155699,0
5.25,292.4768749685482,72.02978560925982,0
5.5,292.25868519809177,72.15182340696265,0
5.75,292.04049542763534,72.27386120466548,0
6.0,291.8072764915595,72.36391079020395,0
6.25,291.57405755548365,72.45396037574241,0
6.5,291.3408386194078,72.54400996128088,0
6.75,291.10761968333196,72.63405954681934,0
7.0,290.8662460682843,72.69916544485328,0
7.25,290.6248724532366,72.76427134288721,0
7.5,290.3834988381889,72.82937724092115,0
7.75,290.14212522314125,72.89448313895508,0
8.0,289.90367050013833,72.96957871191114,0
8.25,289.6652157771354,73.0446742848672,0
8.5,289.4267610541325,73.11976985782326,0
8.75,289.1883063311296,73.19486543077932,0
9.0,288.9670545816636,73.31125986087903,0
9.25,288.7458028321976,73.42765429097875,0
9.5,288.52455108273165,73.54404872107847,0
9.75,288.30329933326567,73.66044315117819,0
10.0,288.0796984226408,73.77225832352845,0
10.25,287.8560975120159,73.88407349587871,0
10.5,287.632496601391,73.99588866822897,0
10.75,287.4088956907661,74.10770384057923,0
11.0,287.21212995717445,74.26192201747203,0
11.25,287.0153642235828,74.41614019436483,0
11.5,286.8185984899912,74.57035837125763,0
11.75,286.62183275639956,74.72457654815042,0
12.0,286.41779486815886,74.86903602399846,0
12.25,286.2137569799182,75.0134954998465,0
12.5,286.0097190916775,75.15795497569454,0
12.75,285.8056812034368,75.30241445154257,0
13.0,285.58787441672797,75.42513447298809,0
13.25,285.37006763001915,75.54785449443361,0
13.5,285.15226084331033,75.67057451587912,0
13.75,284.9344540566015,75.79329453732464,0
14.0,284.7368182927713,75.94639615343385,0
14.25,284.5391825289411,76.09949776954306,0
14.5,284.34154676511093,76.25259938565227,0
14.75,284.14391100128074,76.40570100176149,0
15.0,283.9603064487291,76.57537530235622,0
15.25,283.7767018961775,76.74504960295096,0
15.5,283.59309734362586,76.91472390354569,0
15.75,283.40949279107423,77.08439820414043,0
16.0,283.21650660613807,77.24332061421464,0
16.25,283.0235204212019,77.40224302428885,0
16.5,282.83053423626575,77.56116543436306,0
16.75,282.6375480513296,77.72008784443727,0
17.0,282.4481677541527,77.88329048853711,0
17.25,282.25878745697577,78.04649313263695,0
17.5,282.06940715979886,78.2096957767368,0
17.75,281.88002686262195,78.37289842083663,0
18.0,281.66630452299233,78.50260100964363,0
18.25,281.4525821833627,78.63230359845062,0
18.5,281.2388598437331,78.76200618725761,0
18.75,281.0251375041035,78.8917087760646,0
19.0,280.8316649863506,79.05003876335176,0
19.25,280.63819246859765,79.20836875063893,0
19.5,280.4447199508447,79.36669873792609,0
19.75,280.2512474330918,79.52502872521325,0
20.0,280.0330095618248,79.64698048430209,0
20.25,279.81477169055785,79.76893224339094,0
20.5,279.59653381929087,79.89088400247978,0
20.75,279.3782959480239,80.01283576156862,0
21.0,279.1571667284472,80.12946280924362,0
21.25,278.93603750887047,80.24608985691862,0
21.5,278.71490828929376,80.36271690459361,0
21.75,278.49377906971705,80.47934395226861,0
22.0,278.2712357646934,80.59324951573744,0
22.25,278.0486924596698,80.70715507920627,0
22.5,277.82614915464615,80.8210606426751,0
22.75,277.6036058496225,80.93496620614394,0
23.0,277.37152734204096,81.02791547358984,0
23.25,277.1394488344594,81.12086474103575,0
23.5,276.90737032687787,81.21381400848165,0
23.75,276.6752918192963,81.30676327592755,0
24.0,276.44819954973144,81.41130561712893,0
24.25,276.22110728016656,81.51584795833031,0
24.5,275.9940150106017,81.62039029953169,0
24.75,275.7669227410368,81.72493264073307,0
25.0,275.531451185396,81.80891565380185,0
25.25,275.2959796297552,81.89289866687062,0
25.5,275.0605080741144,81.9768816799394,0
25.75,274.8250365184736,82.06086469300817,0
26.0,274.57937024226504,82.10721208488538,0
26.25,274.3337039660565,82.15355947676258,0
26.5,274.0880376898479,82.19990686863979,0
26.75,273.84237141363934,82.24625426051699,0
