1300,0,11.0.0.230,11.0.0.261
1300,0,11.0.0.230,11.0.0.261
1300,1,11.0.0.230,11.0.0.173
1300,4,11.0.0.230,11.0.0.153
1300,4,11.0.0.230,11.0.0.153
1300,7,11.0.0.230,11.0.0.32
1300,7,11.0.0.230,11.0.0.32
1300,11,11.0.0.230,11.0.0.199
1300,11,11.0.0.230,11.0.0.199
1300,14,11.0.0.230,11.0.0.32
1300,14,11.0.0.230,11.0.0.32
1300,15,11.0.0.230,11.0.0.53
1300,20,11.0.0.230,11.0.0.53
1300,20,11.0.0.230,11.0.0.53
1300,20,11.0.0.230,11.0.0.53
1300,22,11.0.0.230,11.0.0.194
1300,22,11.0.0.230,11.0.0.194
1300,22,11.0.0.230,11.0.0.194
1300,24,11.0.0.230,11.0.0.176
1300,26,11.0.0.230,11.0.0.212
1300,27,11.0.0.230,11.0.0.293
1300,28,11.0.0.230,11.0.0.261
1300,28,11.0.0.230,11.0.0.261
1300,32,11.0.0.230,11.0.0.267
1300,32,11.0.0.230,11.0.0.267
1300,33,11.0.0.230,11.0.0.182
1300,33,11.0.0.230,11.0.0.182
1300,33,11.0.0.230,11.0.0.182
1300,35,11.0.0.230,11.0.0.182
1300,35,11.0.0.230,11.0.0.182
1300,36,11.0.0.230,11.0.0.176
1300,36,11.0.0.230,11.0.0.176
1300,36,11.0.0.230,11.0.0.176
1300,38,11.0.0.230,11.0.0.129
1300,38,11.0.0.230,11.0.0.129
1300,39,11.0.0.230,11.0.0.45
1300,39,11.0.0.230,11.0.0.45
1300,40,11.0.0.230,11.0.0.253
1300,40,11.0.0.230,11.0.0.253
1300,40,11.0.0.230,11.0.0.253
1300,41,11.0.0.230,11.0.0.45
1300,41,11.0.0.230,11.0.0.45
1300,41,11.0.0.230,11.0.0.45
1300,42,11.0.0.230,11.0.0.6
1300,42,11.0.0.230,11.0.0.6
1300,45,11.0.0.230,11.0.0.291
1300,45,11.0.0.230,11.0.0.291
1300,45,11.0.0.230,11.0.0.291
1300,46,11.0.0.230,11.0.0.199
1300,46,11.0.0.230,11.0.0.199
1300,46,11.0.0.230,11.0.0.199
1300,47,11.0.0.230,11.0.0.15
1300,47,11.0.0.230,11.0.0.15
1300,49,11.0.0.230,11.0.0.126
1300,49,11.0.0.230,11.0.0.126
1300,50,11.0.0.230,11.0.0.173
1300,50,11.0.0.230,11.0.0.173
1300,51,11.0.0.230,11.0.0.129
1300,51,11.0.0.230,11.0.0.129
1300,53,11.0.0.230,11.0.0.59
1300,53,11.0.0.230,11.0.0.59
1300,54,11.0.0.230,11.0.0.253
1300,54,11.0.0.230,11.0.0.253
1300,57,11.0.0.230,11.0.0.6
1300,59,11.0.0.230,11.0.0.59
1300,61,11.0.0.230,11.0.0.176
1300,61,11.0.0.230,11.0.0.176
1300,61,11.0.0.230,11.0.0.176
1300,63,11.0.0.230,11.0.0.173
1300,63,11.0.0.230,11.0.0.173
1300,64,11.0.0.230,11.0.0.45
1300,64,11.0.0.230,11.0.0.45
1300,64,11.0.0.230,11.0.0.45
1300,66,11.0.0.230,11.0.0.153
1300,67,11.0.0.230,11.0.0.253
1300,67,11.0.0.230,11.0.0.253
1300,68,11.0.0.230,11.0.0.182
