1300,1,11.0.0.455,11.0.0.62
1300,1,11.0.0.455,11.0.0.62
1300,4,11.0.0.455,11.0.0.100
1300,4,11.0.0.455,11.0.0.100
1300,6,11.0.0.455,11.0.0.164
1300,6,11.0.0.455,11.0.0.164
1300,6,11.0.0.455,11.0.0.164
1300,11,11.0.0.455,11.0.0.111
1300,11,11.0.0.455,11.0.0.111
1300,11,11.0.0.455,11.0.0.111
1300,12,11.0.0.455,11.0.0.245
1300,12,11.0.0.455,11.0.0.245
1300,12,11.0.0.455,11.0.0.245
1300,14,11.0.0.455,11.0.0.830
1300,14,11.0.0.455,11.0.0.830
1300,15,11.0.0.455,11.0.0.70
1300,15,11.0.0.455,11.0.0.70
1300,20,11.0.0.455,11.0.0.521
1300,20,11.0.0.455,11.0.0.521
1300,21,11.0.0.455,11.0.0.817
1300,22,11.0.0.455,11.0.0.460
1300,23,11.0.0.455,11.0.0.403
1300,23,11.0.0.455,11.0.0.403
1300,25,11.0.0.455,11.0.0.744
1300,25,11.0.0.455,11.0.0.744
1300,25,11.0.0.455,11.0.0.744
1300,27,11.0.0.455,11.0.0.678
1300,30,11.0.0.455,11.0.0.600
1300,30,11.0.0.455,11.0.0.600
1300,32,11.0.0.455,11.0.0.994
1300,32,11.0.0.455,11.0.0.994
1300,32,11.0.0.455,11.0.0.994
1300,34,11.0.0.455,11.0.0.315
1300,34,11.0.0.455,11.0.0.315
1300,36,11.0.0.455,11.0.0.865
1300,36,11.0.0.455,11.0.0.865
1300,36,11.0.0.455,11.0.0.865
1300,38,11.0.0.455,11.0.0.76
1300,38,11.0.0.455,11.0.0.76
1300,38,11.0.0.455,11.0.0.76
1300,39,11.0.0.455,11.0.0.314
1300,39,11.0.0.455,11.0.0.314
1300,42,11.0.0.455,11.0.0.174
1300,42,11.0.0.455,11.0.0.174
1300,43,11.0.0.455,11.0.0.49
1300,43,11.0.0.455,11.0.0.49
1300,45,11.0.0.455,11.0.0.590
1300,45,11.0.0.455,11.0.0.590
1300,46,11.0.0.455,11.0.0.210
1300,46,11.0.0.455,11.0.0.210
1300,46,11.0.0.455,11.0.0.210
1300,47,11.0.0.455,11.0.0.493
1300,53,11.0.0.455,11.0.0.407
1300,54,11.0.0.455,11.0.0.474
1300,55,11.0.0.455,11.0.0.261
1300,55,11.0.0.455,11.0.0.261
1300,57,11.0.0.455,11.0.0.669
1300,57,11.0.0.455,11.0.0.669
1300,59,11.0.0.455,11.0.0.158
1300,60,11.0.0.455,11.0.0.744
1300,60,11.0.0.455,11.0.0.744
1300,61,11.0.0.455,11.0.0.45
1300,61,11.0.0.455,11.0.0.45
1300,61,11.0.0.455,11.0.0.45
1300,66,11.0.0.455,11.0.0.20
1300,66,11.0.0.455,11.0.0.20
1300,66,11.0.0.455,11.0.0.20
1300,67,11.0.0.455,11.0.0.54
1300,67,11.0.0.455,11.0.0.54
1300,71,11.0.0.455,11.0.0.210
1300,73,11.0.0.455,11.0.0.380
1300,74,11.0.0.455,11.0.0.475
1300,74,11.0.0.455,11.0.0.475
1300,75,11.0.0.455,11.0.0.242
1300,76,11.0.0.455,11.0.0.111
1300,76,11.0.0.455,11.0.0.111
1300,77,11.0.0.455,11.0.0.753
1300,77,11.0.0.455,11.0.0.753
1300,78,11.0.0.455,11.0.0.483
1300,78,11.0.0.455,11.0.0.483
1300,80,11.0.0.455,11.0.0.203
1300,81,11.0.0.455,11.0.0.314
1300,81,11.0.0.455,11.0.0.314
1300,84,11.0.0.455,11.0.0.536
1300,84,11.0.0.455,11.0.0.536
1300,84,11.0.0.455,11.0.0.536
1300,85,11.0.0.455,11.0.0.805
1300,87,11.0.0.455,11.0.0.210
1300,88,11.0.0.455,11.0.0.521
1300,88,11.0.0.455,11.0.0.521
1300,90,11.0.0.455,11.0.0.416
1300,90,11.0.0.455,11.0.0.416
1300,91,11.0.0.455,11.0.0.821
1300,91,11.0.0.455,11.0.0.821
1300,92,11.0.0.455,11.0.0.185
1300,92,11.0.0.455,11.0.0.185
1300,94,11.0.0.455,11.0.0.25
1300,94,11.0.0.455,11.0.0.25
1300,94,11.0.0.455,11.0.0.25
1300,95,11.0.0.455,11.0.0.622
1300,99,11.0.0.455,11.0.0.285
1300,99,11.0.0.455,11.0.0.285
1300,103,11.0.0.455,11.0.0.536
1300,103,11.0.0.455,11.0.0.536
1300,105,11.0.0.455,11.0.0.84
1300,105,11.0.0.455,11.0.0.84
1300,105,11.0.0.455,11.0.0.84
1300,106,11.0.0.455,11.0.0.680
1300,106,11.0.0.455,11.0.0.680
1300,107,11.0.0.455,11.0.0.535
1300,107,11.0.0.455,11.0.0.535
1300,107,11.0.0.455,11.0.0.535
1300,112,11.0.0.455,11.0.0.96
1300,114,11.0.0.455,11.0.0.680
1300,114,11.0.0.455,11.0.0.680
1300,114,11.0.0.455,11.0.0.680
1300,116,11.0.0.455,11.0.0.787
1300,116,11.0.0.455,11.0.0.787
1300,116,11.0.0.455,11.0.0.787
1300,118,11.0.0.455,11.0.0.340
1300,118,11.0.0.455,11.0.0.340
1300,118,11.0.0.455,11.0.0.340
1300,120,11.0.0.455,11.0.0.378
1300,122,11.0.0.455,11.0.0.92
1300,122,11.0.0.455,11.0.0.92
1300,122,11.0.0.455,11.0.0.92
1300,123,11.0.0.455,11.0.0.290
1300,123,11.0.0.455,11.0.0.290
1300,123,11.0.0.455,11.0.0.290
1300,127,11.0.0.455,11.0.0.101
1300,127,11.0.0.455,11.0.0.101
1300,128,11.0.0.455,11.0.0.288
1300,128,11.0.0.455,11.0.0.288
1300,129,11.0.0.455,11.0.0.911
1300,135,11.0.0.455,11.0.0.403
1300,135,11.0.0.455,11.0.0.403
1300,135,11.0.0.455,11.0.0.403
1300,136,11.0.0.455,11.0.0.416
1300,136,11.0.0.455,11.0.0.416
1300,136,11.0.0.455,11.0.0.416
1300,138,11.0.0.455,11.0.0.9
1300,138,11.0.0.455,11.0.0.9
1300,138,11.0.0.455,11.0.0.9
1300,140,11.0.0.455,11.0.0.116
1300,140,11.0.0.455,11.0.0.116
1300,141,11.0.0.455,11.0.0.635
1300,141,11.0.0.455,11.0.0.635
1300,146,11.0.0.455,11.0.0.385
1300,146,11.0.0.455,11.0.0.385
1300,146,11.0.0.455,11.0.0.385
1300,149,11.0.0.455,11.0.0.174
1300,149,11.0.0.455,11.0.0.174
1300,151,11.0.0.455,11.0.0.429
1300,152,11.0.0.455,11.0.0.340
1300,152,11.0.0.455,11.0.0.340
1300,153,11.0.0.455,11.0.0.521
1300,153,11.0.0.455,11.0.0.521
1300,153,11.0.0.455,11.0.0.521
1300,154,11.0.0.455,11.0.0.680
1300,154,11.0.0.455,11.0.0.680
1300,154,11.0.0.455,11.0.0.680
1300,156,11.0.0.455,11.0.0.898
1300,156,11.0.0.455,11.0.0.898
1300,158,11.0.0.455,11.0.0.194
1300,158,11.0.0.455,11.0.0.194
1300,158,11.0.0.455,11.0.0.194
1300,159,11.0.0.455,11.0.0.202
1300,160,11.0.0.455,11.0.0.403
1300,160,11.0.0.455,11.0.0.403
1300,161,11.0.0.455,11.0.0.600
1300,161,11.0.0.455,11.0.0.600
1300,162,11.0.0.455,11.0.0.194
1300,162,11.0.0.455,11.0.0.194
1300,165,11.0.0.455,11.0.0.898
1300,165,11.0.0.455,11.0.0.898
1300,165,11.0.0.455,11.0.0.898
1300,166,11.0.0.455,11.0.0.697
1300,169,11.0.0.455,11.0.0.314
1300,169,11.0.0.455,11.0.0.314
1300,170,11.0.0.455,11.0.0.997
1300,170,11.0.0.455,11.0.0.997
1300,170,11.0.0.455,11.0.0.997
1300,171,11.0.0.455,11.0.0.62
1300,173,11.0.0.455,11.0.0.64
1300,173,11.0.0.455,11.0.0.64
1300,173,11.0.0.455,11.0.0.64
1300,177,11.0.0.455,11.0.0.669
1300,177,11.0.0.455,11.0.0.669
1300,178,11.0.0.455,11.0.0.84
1300,180,11.0.0.455,11.0.0.537
1300,180,11.0.0.455,11.0.0.537
1300,184,11.0.0.455,11.0.0.536
1300,184,11.0.0.455,11.0.0.536
1300,184,11.0.0.455,11.0.0.536
1300,188,11.0.0.455,11.0.0.483
1300,188,11.0.0.455,11.0.0.483
1300,189,11.0.0.455,11.0.0.164
1300,189,11.0.0.455,11.0.0.164
1300,196,11.0.0.455,11.0.0.385
1300,196,11.0.0.455,11.0.0.385
1300,196,11.0.0.455,11.0.0.385
1300,197,11.0.0.455,11.0.0.905
1300,197,11.0.0.455,11.0.0.905
1300,199,11.0.0.455,11.0.0.537
1300,199,11.0.0.455,11.0.0.537
1300,199,11.0.0.455,11.0.0.537
1300,200,11.0.0.455,11.0.0.178
1300,200,11.0.0.455,11.0.0.178
1300,201,11.0.0.455,11.0.0.483
1300,203,11.0.0.455,11.0.0.787
1300,203,11.0.0.455,11.0.0.787
1300,204,11.0.0.455,11.0.0.890
1300,205,11.0.0.455,11.0.0.62
1300,205,11.0.0.455,11.0.0.62
1300,205,11.0.0.455,11.0.0.62
1300,206,11.0.0.455,11.0.0.288
1300,206,11.0.0.455,11.0.0.288
1300,206,11.0.0.455,11.0.0.288
1300,207,11.0.0.455,11.0.0.399
1300,207,11.0.0.455,11.0.0.399
1300,208,11.0.0.455,11.0.0.286
1300,208,11.0.0.455,11.0.0.286
1300,208,11.0.0.455,11.0.0.286
1300,212,11.0.0.455,11.0.0.362
1300,212,11.0.0.455,11.0.0.362
1300,217,11.0.0.455,11.0.0.905
1300,217,11.0.0.455,11.0.0.905
1300,219,11.0.0.455,11.0.0.64
1300,219,11.0.0.455,11.0.0.64
1300,219,11.0.0.455,11.0.0.64
1300,220,11.0.0.455,11.0.0.997
1300,220,11.0.0.455,11.0.0.997
1300,220,11.0.0.455,11.0.0.997
1300,221,11.0.0.455,11.0.0.483
1300,221,11.0.0.455,11.0.0.483
1300,222,11.0.0.455,11.0.0.185
1300,222,11.0.0.455,11.0.0.185
1300,222,11.0.0.455,11.0.0.185
1300,226,11.0.0.455,11.0.0.985
1300,226,11.0.0.455,11.0.0.985
1300,228,11.0.0.455,11.0.0.181
1300,228,11.0.0.455,11.0.0.181
1300,228,11.0.0.455,11.0.0.181
1300,229,11.0.0.455,11.0.0.49
1300,229,11.0.0.455,11.0.0.49
1300,230,11.0.0.455,11.0.0.70
1300,230,11.0.0.455,11.0.0.70
1300,230,11.0.0.455,11.0.0.70
1300,231,11.0.0.455,11.0.0.905
1300,231,11.0.0.455,11.0.0.905
1300,232,11.0.0.455,11.0.0.658
1300,232,11.0.0.455,11.0.0.658
1300,238,11.0.0.455,11.0.0.96
1300,238,11.0.0.455,11.0.0.96
1300,238,11.0.0.455,11.0.0.96
1300,239,11.0.0.455,11.0.0.30
1300,239,11.0.0.455,11.0.0.30
1300,239,11.0.0.455,11.0.0.30
1300,242,11.0.0.455,11.0.0.45
1300,242,11.0.0.455,11.0.0.45
1300,242,11.0.0.455,11.0.0.45
1300,244,11.0.0.455,11.0.0.116
1300,244,11.0.0.455,11.0.0.116
1300,244,11.0.0.455,11.0.0.116
1300,245,11.0.0.455,11.0.0.483
1300,245,11.0.0.455,11.0.0.483
1300,245,11.0.0.455,11.0.0.483
1300,246,11.0.0.455,11.0.0.865
1300,246,11.0.0.455,11.0.0.865
1300,247,11.0.0.455,11.0.0.9
1300,247,11.0.0.455,11.0.0.9
1300,248,11.0.0.455,11.0.0.953
1300,248,11.0.0.455,11.0.0.953
1300,248,11.0.0.455,11.0.0.953
1300,249,11.0.0.455,11.0.0.96
1300,250,11.0.0.455,11.0.0.899
1300,250,11.0.0.455,11.0.0.899
1300,252,11.0.0.455,11.0.0.681
1300,252,11.0.0.455,11.0.0.681
1300,253,11.0.0.455,11.0.0.966
1300,253,11.0.0.455,11.0.0.966
1300,254,11.0.0.455,11.0.0.898
1300,254,11.0.0.455,11.0.0.898
1300,257,11.0.0.455,11.0.0.493
1300,257,11.0.0.455,11.0.0.493
1300,258,11.0.0.455,11.0.0.395
1300,258,11.0.0.455,11.0.0.395
1300,259,11.0.0.455,11.0.0.59
