0.0,43.287245488061636,94.32191917536431,0
1.0,43.01291233896795,95.28355388943632,0
2.0,42.55142028313685,96.17069823079503,0
3.0,42.21129738684921,97.11107922561622,0
4.0,41.9288102565098,98.0703503140957,0
5.0,41.83100944160676,99.06555632322362,0
6.0,41.90678371522566,100.06268132013099,0
7.0,41.87523725585805,101.06218360672236,0
8.0,41.84321872670579,102.06167088217458,0
9.0,41.686521228541075,103.04931752651096,0
10.0,41.54614590455775,104.03941588951162,0
11.0,41.38572663474529,105.02646485378484,0
12.0,41.12462540768171,105.9917762798158,0
13.0,40.888088751133296,106.96339884548051,0
14.0,40.7764388613828,107.95714645031723,0
15.0,40.704067414896315,108.95452419908318,0
16.0,40.65834696322589,109.95347847246062,0
17.0,40.529832023083166,110.94518604536712,0
18.0,40.54286807598583,111.94510107241928,0
19.0,40.62945116570428,112.94134570531564,0
20.0,40.59713425357413,113.94082337749765,0
21.0,40.65302137326004,114.93926047108603,0
22.0,40.767250177892286,115.93271493918826,0
23.0,40.77794963868874,116.93265769831933,0
24.0,40.57749873043965,117.91236144608297,0
25.0,40.153183591621556,118.81787603070863,0
26.0,39.70031296248407,119.70945227156783,0
27.0,39.466509150929014,120.68173606640467,0
28.0,39.221117479608054,121.6511600849055,0
29.0,38.91976163291732,122.60467183295337,0
30.0,38.79850054695975,123.5972924800449,0
31.0,38.7630210585328,124.5966628848003,0
32.0,38.49443617896937,125.55991890604797,0
33.0,38.01243209975073,126.43608787811705,0
34.0,37.45655604127852,127.26735306301137,0
35.0,36.897206859292396,128.09628520294288,0
36.0,36.535422916335364,129.02854717182205,0
37.0,36.35820596161581,130.01271898149756,0
38.0,35.993077388072244,130.94367608297003,0
39.0,35.470323175077056,131.7961595331295,0
40.0,34.844630686918876,132.5762293442762,0
41.0,34.17346241311487,133.31753437477238,0
42.0,33.48008535694088,134.03810932435883,0
43.0,32.81048093619348,134.78082725178183,0
44.0,32.12092004646066,135.50505496414232,0
45.0,31.36634108565122,136.16126422337578,0
46.0,30.58172599759421,136.78124741959425,0
47.0,29.799216617064182,137.40388621487006,0
48.0,28.988003548492674,137.9886368945437,0
49.0,28.1876465150832,138.5881605546873,0
50.0,27.448614452252514,139.26183080793308,0
51.0,26.89012769104093,140.09134424215304,0
52.0,26.52519469970999,141.02237802877855,0
53.0,26.097299727865316,141.92620649318428,0
54.0,25.853415041276943,142.8960107309806,0
55.0,25.837674117276638,143.8958868349613,0
56.0,25.865101787925482,144.89551062563595,0
57.0,25.658823334899864,145.87400395714994,0
58.0,25.298916484504236,146.80699219878983,0
59.0,25.161310796308207,147.7974792883453,0
60.0,24.99261923812137,148.78314817706834,0
61.0,24.724626512964072,149.74656911272564,0
62.0,25.236104063432528,148.88727247281204,0
63.0,25.75333990781928,148.0314295659176,0
64.0,26.076221806400767,147.08499030237851,0
65.0,26.57393323387905,146.2176476163786,0
66.0,27.007049227621504,145.3163094245968,0
67.0,27.22318045901441,144.3399451018071,0
68.0,27.61071917047666,143.41809167141906,0
69.0,27.849824183547387,142.44709795736915,0
70.0,27.86665471615219,141.44723960081447,0
71.0,28.10890064251193,140.47702472195405,0
72.0,28.377759998818032,139.51384527526372,0
73.0,28.596321760072126,138.53802215783028,0
74.0,29.019827618732812,137.63212879342137,0
75.0,29.39905949219786,136.70682712037188,0
76.0,29.73410083939787,135.76462369453094,0
77.0,29.98742938663124,134.79724339332742,0
78.0,30.25137476475333,133.83270576452904,0
79.0,30.383947305833228,132.84153245912194,0
80.0,30.318084671041248,131.84370375972597,0
81.0,30.056096509895767,130.8786326724896,0
82.0,29.91746047443776,129.88828927261636,0
83.0,29.61881774823843,128.93392428892918,0
84.0,29.40854126913971,127.95628232873217,0
85.0,29.027269718283318,127.03181923887539,0
86.0,28.579708209285705,126.13756608922269,0
87.0,28.21984975794387,125.20455917874568,0
88.0,27.79132470294913,124.30102928037941,0
89.0,27.553812531956165,123.32964471769056,0
90.0,27.303865044934906,122.36138532386484,0
91.0,27.22079880869,121.36484129553688,0
92.0,27.00185306724914,120.38910426010935,0
93.0,26.866547872612728,119.39830029145338,0
94.0,26.823155553358056,118.39924218171717,0
95.0,26.5536236666516,117.43625071651695,0
96.0,26.339331378302,116.4594811351141,0
97.0,26.002144501347853,115.51804339951504,0
98.0,25.495031519690915,114.6561638117332,0
99.0,24.944024696483325,113.82166307429873,0
100.0,24.333086512266824,113.02998477153538,0
101.0,23.911921063635223,112.1230009431906,0
102.0,23.617533596124726,111.1673147923164,0
103.0,23.123453368444434,110.29789847741577,0
104.0,22.477742964931508,109.53431608186492,0
105.0,21.842603423734214,108.76191866912475,0
106.0,21.25350501218068,107.95385737101358,0
107.0,20.751510106621286,107.08898679411065,0
108.0,20.239424728519175,106.23005224157826,0
109.0,19.662110876651894,105.41352991093312,0
110.0,19.17913214778661,104.53789782640008,0
111.0,18.775914001983647,103.62279393781955,0
112.0,18.315779913286516,102.73494450214993,0
113.0,17.92803549011852,101.81317757808392,0
114.0,17.457693461417257,100.93069337083872,0
115.0,16.977518730728256,100.05352050987702,0
116.0,16.626363040708025,99.11720342610336,0
117.0,16.21141829056705,98.20735681577256,0
118.0,15.703459951479516,97.34597517808143,0
119.0,15.302090016584225,96.43005914734381,0
120.0,14.835560397951431,95.5455535707993,0
121.0,14.313522269161657,94.6926314218961,0
122.0,13.665693858528693,93.93084513271995,0
123.0,13.033541439036453,93.15600107193733,0
124.0,12.559767720640544,92.27535445509416,0
125.0,12.10611842026831,91.38417416341812,0
126.0,11.480110257294184,90.6043576594316,0
127.0,10.840652881214169,89.83553110930676,0
128.0,10.35360998137676,88.96215306188516,0
129.0,9.716638926769622,88.19126534269859,0
130.0,8.976518718671885,87.51879075019315,0
131.0,8.175354065529744,86.92034676905905,0
132.0,7.331157270763796,86.38431340096813,0
133.0,6.394757298733419,86.03337880252917,0
134.0,5.502984195907357,85.58089594862642,0
135.0,4.558659422460703,85.25188117349478,0
136.0,3.6146139286641747,84.92206591362576,0
137.0,2.6483605479282444,84.66447242726326,0
138.0,1.6849065899136706,84.3965984442301,0
139.0,0.7614203265801774,84.01296695251658,0
140.0,1.65988087428971,83.57391269139447,0
141.0,2.6091865942939014,83.25955835315922,0
142.0,3.578231622679739,83.01267430555653,0
143.0,4.510369831373359,82.65057161308732,0
144.0,5.363201583016881,82.12838581915125,0
145.0,6.2704942812790865,81.70788616435937,0
146.0,7.170199934349295,81.2713890419937,0
147.0,8.031817468640842,80.76383094226387,0
148.0,8.909811061920054,80.28515855935395,0
149.0,9.8226893240688,79.8769266663124,0
150.0,10.80175787055648,79.67339587925917,0
151.0,11.760331944547186,79.38855251059341,0
