1300,2,11.0.0.142,11.0.0.434
1300,2,11.0.0.142,11.0.0.434
1300,3,11.0.0.142,11.0.0.146
1300,3,11.0.0.142,11.0.0.146
1300,6,11.0.0.142,11.0.0.524
1300,6,11.0.0.142,11.0.0.524
1300,9,11.0.0.142,11.0.0.613
1300,9,11.0.0.142,11.0.0.613
1300,9,11.0.0.142,11.0.0.613
1300,11,11.0.0.142,11.0.0.456
1300,11,11.0.0.142,11.0.0.456
1300,11,11.0.0.142,11.0.0.456
1300,12,11.0.0.142,11.0.0.291
1300,12,11.0.0.142,11.0.0.291
1300,13,11.0.0.142,11.0.0.863
1300,13,11.0.0.142,11.0.0.863
1300,16,11.0.0.142,11.0.0.451
1300,16,11.0.0.142,11.0.0.451
1300,16,11.0.0.142,11.0.0.451
1300,19,11.0.0.142,11.0.0.887
1300,19,11.0.0.142,11.0.0.887
1300,19,11.0.0.142,11.0.0.887
1300,20,11.0.0.142,11.0.0.664
1300,20,11.0.0.142,11.0.0.664
1300,20,11.0.0.142,11.0.0.664
1300,22,11.0.0.142,11.0.0.139
1300,22,11.0.0.142,11.0.0.139
1300,22,11.0.0.142,11.0.0.139
1300,23,11.0.0.142,11.0.0.803
1300,23,11.0.0.142,11.0.0.803
1300,24,11.0.0.142,11.0.0.712
1300,24,11.0.0.142,11.0.0.712
1300,25,11.0.0.142,11.0.0.690
1300,25,11.0.0.142,11.0.0.690
1300,26,11.0.0.142,11.0.0.400
1300,26,11.0.0.142,11.0.0.400
1300,28,11.0.0.142,11.0.0.691
1300,28,11.0.0.142,11.0.0.691
1300,29,11.0.0.142,11.0.0.98
1300,29,11.0.0.142,11.0.0.98
1300,37,11.0.0.142,11.0.0.449
1300,37,11.0.0.142,11.0.0.449
1300,39,11.0.0.142,11.0.0.150
1300,40,11.0.0.142,11.0.0.495
1300,41,11.0.0.142,11.0.0.396
1300,41,11.0.0.142,11.0.0.396
1300,42,11.0.0.142,11.0.0.887
1300,44,11.0.0.142,11.0.0.216
1300,44,11.0.0.142,11.0.0.216
1300,44,11.0.0.142,11.0.0.216
1300,45,11.0.0.142,11.0.0.186
1300,45,11.0.0.142,11.0.0.186
1300,45,11.0.0.142,11.0.0.186
1300,46,11.0.0.142,11.0.0.845
1300,47,11.0.0.142,11.0.0.764
1300,47,11.0.0.142,11.0.0.764
1300,48,11.0.0.142,11.0.0.559
1300,49,11.0.0.142,11.0.0.691
1300,49,11.0.0.142,11.0.0.691
1300,51,11.0.0.142,11.0.0.64
1300,52,11.0.0.142,11.0.0.90
1300,53,11.0.0.142,11.0.0.449
1300,53,11.0.0.142,11.0.0.449
1300,54,11.0.0.142,11.0.0.291
1300,54,11.0.0.142,11.0.0.291
1300,56,11.0.0.142,11.0.0.691
1300,57,11.0.0.142,11.0.0.87
1300,57,11.0.0.142,11.0.0.87
1300,58,11.0.0.142,11.0.0.547
1300,58,11.0.0.142,11.0.0.547
1300,59,11.0.0.142,11.0.0.76
1300,60,11.0.0.142,11.0.0.802
1300,60,11.0.0.142,11.0.0.802
1300,62,11.0.0.142,11.0.0.443
1300,62,11.0.0.142,11.0.0.443
1300,64,11.0.0.142,11.0.0.547
1300,64,11.0.0.142,11.0.0.547
