1066400794.0,43.717356,-72.271954,130.7
1066400795.0,43.717356,-72.271954,130.6
1066400796.0,43.717357,-72.271954,130.6
1066400797.0,43.717357,-72.271953,130.6
1066400798.0,43.717357,-72.271953,130.5
1066400799.0,43.717357,-72.271952,130.5
1066400800.0,43.717357,-72.271952,130.4
1066400801.0,43.717357,-72.271952,130.4
1066400802.0,43.717358,-72.271952,130.4
1066400803.0,43.717358,-72.271952,130.3
1066400806.0,43.717357,-72.271951,130.1
1066400807.0,43.717358,-72.271951,130.1
1066400808.0,43.717358,-72.271951,130.1
1066400809.0,43.717359,-72.271951,130.1
1066400810.0,43.717358,-72.271951,130.2
1066400811.0,43.717358,-72.271952,130.2
1066400812.0,43.717358,-72.271952,130.1
1066400813.0,43.717358,-72.271953,130.0
1066400814.0,43.717358,-72.271953,130.0
1066400815.0,43.717356,-72.271954,130.1
1066400816.0,43.717357,-72.271953,130.1
1066400817.0,43.717357,-72.271953,130.0
1066400818.0,43.717358,-72.271952,130.0
1066400819.0,43.717358,-72.271952,129.9
1066400820.0,43.717359,-72.271951,129.9
1066400821.0,43.71736,-72.27195,129.8
1066400822.0,43.71736,-72.271949,129.8
1066400823.0,43.717361,-72.271949,129.8
1066400824.0,43.71736,-72.271949,129.7
1066400825.0,43.717362,-72.271948,129.8
1066400826.0,43.71736,-72.271951,129.7
1066400827.0,43.71736,-72.271951,129.8
1066400828.0,43.71736,-72.271952,129.8
1066400831.0,43.717361,-72.271951,129.8
1066400832.0,43.717361,-72.271951,129.8
1066400833.0,43.717361,-72.271951,129.8
1066400834.0,43.717362,-72.27195,129.8
1066400835.0,43.717362,-72.27195,129.8
1066400836.0,43.717363,-72.27195,129.8
1066400837.0,43.717362,-72.27195,129.9
1066400838.0,43.717363,-72.27195,129.9
1066400839.0,43.717363,-72.27195,129.8
1066400840.0,43.717363,-72.27195,129.9
1066400841.0,43.717364,-72.271949,129.9
1066400842.0,43.717364,-72.271949,129.9
1066400843.0,43.717365,-72.271949,130.0
1066400845.0,43.717365,-72.271948,130.0
1066400846.0,43.717365,-72.271948,130.0
1066400848.0,43.717365,-72.271947,130.1
1066400849.0,43.717366,-72.271947,130.1
1066400850.0,43.717365,-72.271947,130.0
1066400851.0,43.717365,-72.271947,129.9
1066400852.0,43.717365,-72.271946,129.9
1066400853.0,43.717364,-72.271946,129.8
1066400854.0,43.717364,-72.271946,129.7
1066400855.0,43.717364,-72.271945,129.7
1066400856.0,43.717364,-72.271945,129.7
1066400857.0,43.717363,-72.271945,129.7
1066400858.0,43.717363,-72.271945,129.6
1066400859.0,43.717363,-72.271945,129.6
1066400860.0,43.717363,-72.271945,129.7
1066400863.0,43.717364,-72.271945,129.9
1066400864.0,43.717364,-72.271945,129.9
1066400865.0,43.717363,-72.271945,129.9
1066400866.0,43.717363,-72.271945,129.8
1066400867.0,43.717364,-72.271945,129.9
1066400868.0,43.717365,-72.271945,129.9
1066400869.0,43.717365,-72.271944,129.9
1066400870.0,43.717365,-72.271944,129.9
1066400871.0,43.717365,-72.271944,129.9
1066400872.0,43.717364,-72.271944,129.8
1066400873.0,43.717364,-72.271944,129.8
1066400874.0,43.717365,-72.271944,129.8
1066400875.0,43.717365,-72.271944,129.9
1066400876.0,43.717365,-72.271944,129.9
1066400879.0,43.717365,-72.271944,130.0
1066400880.0,43.717365,-72.271944,130.0
1066400881.0,43.717365,-72.271944,130.0
1066400882.0,43.717366,-72.271944,130.0
1066400883.0,43.717366,-72.271943,130.0
1066400884.0,43.717367,-72.271944,130.1
1066400885.0,43.717366,-72.271943,130.1
1066400886.0,43.717366,-72.271943,130.0
1066400887.0,43.717367,-72.271942,129.9
1066400888.0,43.717366,-72.271941,129.8
1066400889.0,43.717367,-72.27194,130.1
1066400890.0,43.717367,-72.27194,130.1
1066400891.0,43.717367,-72.27194,130.1
1066400892.0,43.717366,-72.27194,130.2
1066400893.0,43.717366,-72.271941,130.2
1066400894.0,43.717366,-72.271941,130.2
1066400895.0,43.717365,-72.271941,130.2
1066400896.0,43.717364,-72.271941,130.3
1066400897.0,43.717362,-72.271944,130.3
1066400899.0,43.717359,-72.271942,130.4
1066400901.0,43.717362,-72.271942,130.1
1066400902.0,43.717362,-72.271944,130.0
1066400904.0,43.717362,-72.271944,130.0
1066400905.0,43.717363,-72.271942,130.0
1066400906.0,43.717363,-72.271942,130.0
1066400907.0,43.717363,-72.271942,129.9
1066400908.0,43.717363,-72.271943,129.9
1066400910.0,43.717362,-72.271942,129.9
1066400911.0,43.717362,-72.271942,129.9
1066400912.0,43.717362,-72.271942,129.9
1066400913.0,43.717362,-72.271943,129.8
1066400914.0,43.717364,-72.271943,129.7
1066400915.0,43.717364,-72.271943,129.7
1066400916.0,43.717364,-72.271942,129.9
1066400917.0,43.717365,-72.271942,129.9
1066400918.0,43.717365,-72.271942,130.0
1066400919.0,43.717365,-72.271943,130.0
1066400920.0,43.717365,-72.271943,130.1
1066400921.0,43.717367,-72.271942,130.3
1066400922.0,43.717367,-72.271942,130.4
1066400923.0,43.717368,-72.271943,130.4
