1300,0,11.0.0.21,11.0.0.242
1300,1,11.0.0.21,11.0.0.272
1300,1,11.0.0.21,11.0.0.18
1300,1,11.0.0.21,11.0.0.272
1300,1,11.0.0.21,11.0.0.18
1300,1,11.0.0.21,11.0.0.18
1300,2,11.0.0.21,11.0.0.287
1300,2,11.0.0.21,11.0.0.51
1300,2,11.0.0.21,11.0.0.287
1300,2,11.0.0.21,11.0.0.287
1300,2,11.0.0.21,11.0.0.51
1300,4,11.0.0.21,11.0.0.59
1300,4,11.0.0.21,11.0.0.59
1300,4,11.0.0.21,11.0.0.296
1300,5,11.0.0.21,11.0.0.229
1300,6,11.0.0.21,11.0.0.259
1300,10,11.0.0.21,11.0.0.253
1300,10,11.0.0.21,11.0.0.253
1300,10,11.0.0.21,11.0.0.203
1300,11,11.0.0.21,11.0.0.102
1300,11,11.0.0.21,11.0.0.102
1300,12,11.0.0.21,11.0.0.272
1300,12,11.0.0.21,11.0.0.272
1300,12,11.0.0.21,11.0.0.102
1300,12,11.0.0.21,11.0.0.102
1300,12,11.0.0.21,11.0.0.102
1300,15,11.0.0.21,11.0.0.167
1300,15,11.0.0.21,11.0.0.167
1300,15,11.0.0.21,11.0.0.167
1300,16,11.0.0.21,11.0.0.59
1300,16,11.0.0.21,11.0.0.59
1300,17,11.0.0.21,11.0.0.259
1300,17,11.0.0.21,11.0.0.287
1300,17,11.0.0.21,11.0.0.259
1300,17,11.0.0.21,11.0.0.259
1300,17,11.0.0.21,11.0.0.287
1300,19,11.0.0.21,11.0.0.20
1300,19,11.0.0.21,11.0.0.20
1300,21,11.0.0.21,11.0.0.151
1300,21,11.0.0.21,11.0.0.151
1300,22,11.0.0.21,11.0.0.170
1300,22,11.0.0.21,11.0.0.20
1300,22,11.0.0.21,11.0.0.20
1300,22,11.0.0.21,11.0.0.20
1300,22,11.0.0.21,11.0.0.170
1300,23,11.0.0.21,11.0.0.58
1300,23,11.0.0.21,11.0.0.277
1300,23,11.0.0.21,11.0.0.277
1300,23,11.0.0.21,11.0.0.58
1300,23,11.0.0.21,11.0.0.58
1300,25,11.0.0.21,11.0.0.18
1300,25,11.0.0.21,11.0.0.51
1300,25,11.0.0.21,11.0.0.18
1300,25,11.0.0.21,11.0.0.51
1300,25,11.0.0.21,11.0.0.51
1300,26,11.0.0.21,11.0.0.18
1300,26,11.0.0.21,11.0.0.18
1300,26,11.0.0.21,11.0.0.18
1300,29,11.0.0.21,11.0.0.154
1300,29,11.0.0.21,11.0.0.154
1300,29,11.0.0.21,11.0.0.154
1300,29,11.0.0.21,11.0.0.151
1300,31,11.0.0.21,11.0.0.240
1300,31,11.0.0.21,11.0.0.240
1300,31,11.0.0.21,11.0.0.240
1300,32,11.0.0.21,11.0.0.24
1300,32,11.0.0.21,11.0.0.24
1300,32,11.0.0.21,11.0.0.259
1300,32,11.0.0.21,11.0.0.259
1300,33,11.0.0.21,11.0.0.123
1300,33,11.0.0.21,11.0.0.123
1300,35,11.0.0.21,11.0.0.20
1300,35,11.0.0.21,11.0.0.189
1300,35,11.0.0.21,11.0.0.189
1300,41,11.0.0.21,11.0.0.179
1300,41,11.0.0.21,11.0.0.179
1300,43,11.0.0.21,11.0.0.33
1300,43,11.0.0.21,11.0.0.179
1300,43,11.0.0.21,11.0.0.179
1300,43,11.0.0.21,11.0.0.33
1300,44,11.0.0.21,11.0.0.242
1300,44,11.0.0.21,11.0.0.242
1300,44,11.0.0.21,11.0.0.33
1300,49,11.0.0.21,11.0.0.232
1300,49,11.0.0.21,11.0.0.277
1300,49,11.0.0.21,11.0.0.232
1300,49,11.0.0.21,11.0.0.277
1300,49,11.0.0.21,11.0.0.232
1300,52,11.0.0.21,11.0.0.56
1300,52,11.0.0.21,11.0.0.265
1300,52,11.0.0.21,11.0.0.56
1300,52,11.0.0.21,11.0.0.265
1300,52,11.0.0.21,11.0.0.265
1300,53,11.0.0.21,11.0.0.170
1300,53,11.0.0.21,11.0.0.141
1300,53,11.0.0.21,11.0.0.141
1300,53,11.0.0.21,11.0.0.170
1300,56,11.0.0.21,11.0.0.287
1300,60,11.0.0.21,11.0.0.296
1300,60,11.0.0.21,11.0.0.284
1300,60,11.0.0.21,11.0.0.296
1300,62,11.0.0.21,11.0.0.59
1300,62,11.0.0.21,11.0.0.59
1300,62,11.0.0.21,11.0.0.59
1300,63,11.0.0.21,11.0.0.18
1300,63,11.0.0.21,11.0.0.18
1300,64,11.0.0.21,11.0.0.265
1300,64,11.0.0.21,11.0.0.265
1300,64,11.0.0.21,11.0.0.253
1300,64,11.0.0.21,11.0.0.265
1300,64,11.0.0.21,11.0.0.253
1300,65,11.0.0.21,11.0.0.232
1300,65,11.0.0.21,11.0.0.232
1300,65,11.0.0.21,11.0.0.232
1300,67,11.0.0.21,11.0.0.170
1300,68,11.0.0.21,11.0.0.235
1300,68,11.0.0.21,11.0.0.235
1300,68,11.0.0.21,11.0.0.235
1300,68,11.0.0.21,11.0.0.259
1300,68,11.0.0.21,11.0.0.259
1300,69,11.0.0.21,11.0.0.272
1300,69,11.0.0.21,11.0.0.272
1300,69,11.0.0.21,11.0.0.236
1300,71,11.0.0.21,11.0.0.296
1300,71,11.0.0.21,11.0.0.296
1300,72,11.0.0.21,11.0.0.296
1300,72,11.0.0.21,11.0.0.296
1300,72,11.0.0.21,11.0.0.296
1300,74,11.0.0.21,11.0.0.141
1300,74,11.0.0.21,11.0.0.141
1300,74,11.0.0.21,11.0.0.141
1300,74,11.0.0.21,11.0.0.236
1300,76,11.0.0.21,11.0.0.166
1300,76,11.0.0.21,11.0.0.166
1300,77,11.0.0.21,11.0.0.166
1300,77,11.0.0.21,11.0.0.166
1300,77,11.0.0.21,11.0.0.166
1300,79,11.0.0.21,11.0.0.253
1300,79,11.0.0.21,11.0.0.253
1300,80,11.0.0.21,11.0.0.296
1300,80,11.0.0.21,11.0.0.277
1300,80,11.0.0.21,11.0.0.277
1300,81,11.0.0.21,11.0.0.59
