1300,0,11.0.0.255,11.0.0.42
1300,3,11.0.0.255,11.0.0.695
1300,3,11.0.0.255,11.0.0.695
1300,4,11.0.0.255,11.0.0.886
1300,4,11.0.0.255,11.0.0.886
1300,5,11.0.0.255,11.0.0.673
1300,5,11.0.0.255,11.0.0.673
1300,7,11.0.0.255,11.0.0.947
1300,7,11.0.0.255,11.0.0.947
1300,8,11.0.0.255,11.0.0.679
1300,11,11.0.0.255,11.0.0.277
1300,11,11.0.0.255,11.0.0.277
1300,11,11.0.0.255,11.0.0.277
1300,13,11.0.0.255,11.0.0.342
1300,13,11.0.0.255,11.0.0.342
1300,13,11.0.0.255,11.0.0.342
1300,15,11.0.0.255,11.0.0.758
1300,15,11.0.0.255,11.0.0.758
1300,16,11.0.0.255,11.0.0.177
1300,16,11.0.0.255,11.0.0.177
1300,16,11.0.0.255,11.0.0.177
1300,17,11.0.0.255,11.0.0.258
1300,17,11.0.0.255,11.0.0.258
1300,17,11.0.0.255,11.0.0.258
1300,20,11.0.0.255,11.0.0.184
1300,21,11.0.0.255,11.0.0.969
1300,21,11.0.0.255,11.0.0.969
1300,21,11.0.0.255,11.0.0.969
1300,22,11.0.0.255,11.0.0.642
1300,22,11.0.0.255,11.0.0.642
1300,28,11.0.0.255,11.0.0.850
1300,34,11.0.0.255,11.0.0.473
1300,34,11.0.0.255,11.0.0.473
1300,34,11.0.0.255,11.0.0.473
1300,36,11.0.0.255,11.0.0.886
1300,36,11.0.0.255,11.0.0.886
1300,36,11.0.0.255,11.0.0.886
1300,37,11.0.0.255,11.0.0.184
1300,38,11.0.0.255,11.0.0.828
1300,38,11.0.0.255,11.0.0.828
1300,40,11.0.0.255,11.0.0.673
1300,44,11.0.0.255,11.0.0.396
1300,44,11.0.0.255,11.0.0.396
1300,45,11.0.0.255,11.0.0.425
1300,45,11.0.0.255,11.0.0.425
1300,45,11.0.0.255,11.0.0.425
1300,46,11.0.0.255,11.0.0.466
1300,48,11.0.0.255,11.0.0.480
1300,48,11.0.0.255,11.0.0.480
1300,48,11.0.0.255,11.0.0.480
1300,49,11.0.0.255,11.0.0.639
1300,50,11.0.0.255,11.0.0.107
1300,51,11.0.0.255,11.0.0.686
1300,52,11.0.0.255,11.0.0.56
1300,52,11.0.0.255,11.0.0.56
1300,52,11.0.0.255,11.0.0.56
1300,54,11.0.0.255,11.0.0.280
1300,56,11.0.0.255,11.0.0.665
1300,56,11.0.0.255,11.0.0.665
1300,61,11.0.0.255,11.0.0.936
1300,61,11.0.0.255,11.0.0.936
1300,63,11.0.0.255,11.0.0.678
1300,64,11.0.0.255,11.0.0.850
1300,64,11.0.0.255,11.0.0.850
1300,65,11.0.0.255,11.0.0.329
1300,65,11.0.0.255,11.0.0.329
1300,66,11.0.0.255,11.0.0.828
1300,66,11.0.0.255,11.0.0.828
1300,67,11.0.0.255,11.0.0.396
1300,67,11.0.0.255,11.0.0.396
1300,70,11.0.0.255,11.0.0.842
1300,70,11.0.0.255,11.0.0.842
1300,70,11.0.0.255,11.0.0.842
1300,71,11.0.0.255,11.0.0.475
1300,71,11.0.0.255,11.0.0.475
1300,72,11.0.0.255,11.0.0.861
1300,72,11.0.0.255,11.0.0.861
1300,74,11.0.0.255,11.0.0.465
1300,74,11.0.0.255,11.0.0.465
1300,75,11.0.0.255,11.0.0.375
1300,75,11.0.0.255,11.0.0.375
1300,76,11.0.0.255,11.0.0.886
1300,82,11.0.0.255,11.0.0.490
1300,83,11.0.0.255,11.0.0.678
1300,83,11.0.0.255,11.0.0.678
1300,87,11.0.0.255,11.0.0.948
1300,87,11.0.0.255,11.0.0.948
1300,88,11.0.0.255,11.0.0.948
1300,88,11.0.0.255,11.0.0.948
1300,89,11.0.0.255,11.0.0.758
1300,89,11.0.0.255,11.0.0.758
1300,90,11.0.0.255,11.0.0.496
1300,90,11.0.0.255,11.0.0.496
1300,91,11.0.0.255,11.0.0.858
1300,91,11.0.0.255,11.0.0.858
1300,92,11.0.0.255,11.0.0.589
1300,92,11.0.0.255,11.0.0.589
1300,93,11.0.0.255,11.0.0.918
1300,93,11.0.0.255,11.0.0.918
