0.0,53.2622370726064,55.87575602665742,0
1.0,54.119960061113694,56.38986814962878,0
2.0,55.00498816430254,56.85540574914783,0
3.0,55.931237658313826,57.23231671322798,0
4.0,56.77146985699806,57.77454346680462,0
5.0,57.545107557848176,58.408171676264516,0
6.0,58.34201758600554,59.01226968737052,0
7.0,59.081413458297035,59.68554061652036,0
8.0,59.844516990110804,60.33181687303406,0
9.0,60.63507438929767,60.94420482081789,0
10.0,61.33559274384916,61.657839205455055,0
11.0,62.057105538365235,62.35024030839295,0
12.0,62.886757543871546,62.90852119626155,0
13.0,63.61070244607112,63.5983789921726,0
14.0,64.40681510781756,64.20352742834922,0
15.0,65.23147043321802,64.76916299502504,0
16.0,66.04386112211836,65.35227650763474,0
17.0,66.82151953877627,65.98096354185853,0
18.0,67.67614381771702,66.50021044059267,0
19.0,68.57787855110013,66.9325002399293,0
20.0,69.52272550926203,67.26001241627118,0
21.0,70.3829984280455,67.76984621782594,0
22.0,71.13862045937799,68.42485411530883,0
23.0,71.997169779382,68.93758510239722,0
24.0,72.76243705115604,69.58129777335493,0
25.0,73.65094537337693,70.04015827649748,0
26.0,74.566635126101,70.44204417666832,0
27.0,75.4943227629222,70.81540144322291,0
28.0,76.43986287978576,71.14090703058143,0
29.0,77.29099768160937,71.6658542175676,0
30.0,78.13987308125526,72.19444721399873,0
31.0,79.08763984195203,72.51341142408876,0
32.0,80.07976590299297,72.63865470336302,0
33.0,81.03534521832755,72.93338877350882,0
34.0,82.00820763016999,73.16477314554828,0
35.0,82.97748474301272,73.41074444167702,0
36.0,83.93078472750985,73.71276950612993,0
37.0,84.89832782928825,73.96547555315101,0
38.0,85.89007993841179,74.09364635344893,0
39.0,86.87358811485133,74.27451002275974,0
40.0,87.84448283381901,74.51401669214636,0
41.0,88.8376045496241,74.6311032310668,0
42.0,89.78388720166974,74.95444382925619,0
43.0,90.74542577981403,75.22911374522859,0
44.0,91.72357775094439,75.43700487388439,0
45.0,92.72305916070913,75.46920598465243,0
46.0,93.69956902281768,75.68467869569658,0
47.0,94.68356829697873,75.86285116396964,0
48.0,95.68283373282534,75.82452899385494,0
49.0,96.67612150645142,75.7088596428368,0
50.0,97.64095448838259,75.44599595767313,0
51.0,98.6405805538703,75.41865132021752,0
52.0,99.63232976126007,75.54684457137277,0
53.0,100.60806264152045,75.7658088295949,0
54.0,101.53701286820557,76.136013470762,0
55.0,102.42576243649636,76.59440653884106,0
56.0,103.35326430967508,76.96822504460282,0
57.0,104.27439691901841,77.35747395725942,0
58.0,105.07959844286069,77.9504752270743,0
59.0,105.9139307623206,78.5017370348432,0
60.0,106.79085840461998,78.98235945439025,0
61.0,107.56385440231806,79.61677035242302,0
62.0,108.44156148520662,80.09596788648099,0
63.0,109.1956968221126,80.75268692353544,0
64.0,110.02492912791432,81.31159101460541,0
65.0,110.7180560242725,82.0324065981945,0
66.0,111.31674569400445,82.83338767122697,0
67.0,111.94634989566738,83.61030372154926,0
68.0,112.6075346017311,84.36052687799501,0
69.0,113.38184614180528,84.99333145992213,0
70.0,114.14094958697135,85.64430147423694,0
71.0,114.96433101630466,86.21178981934108,0
72.0,115.87719859276852,86.62004560661298,0
73.0,116.69518012511779,87.19529008745181,0
74.0,117.60488062743575,87.61055505838296,0
75.0,118.55628721234092,87.91849256860066,0
76.0,119.48398522884622,88.29182404352895,0
77.0,120.46164668900722,88.50200984066055,0
78.0,121.42296222324535,88.77745937076082,0
79.0,122.31905820170371,89.22131970621642,0
80.0,123.10201499898672,89.84339578965665,0
81.0,123.71472516551646,90.63370348405871,0
82.0,124.49128880153023,91.2637423076411,0
83.0,125.31182702074321,91.83533397204043,0
84.0,126.18502946217343,92.32269163975512,0
85.0,127.04873426475979,92.82668966950253,0
86.0,127.9982971324021,93.14026639120698,0
87.0,128.9018476887286,93.56874788691258,0
88.0,129.85837999386652,93.86037427328313,0
89.0,130.82593743541682,94.11302541082392,0
90.0,131.8241274368063,94.17316459211268,0
91.0,132.80988783402805,94.3413205889406,0
92.0,133.79909718589838,94.48782949028208,0
93.0,134.76043214960174,94.76321120274945,0
94.0,135.75684741451315,94.84780801032255,0
95.0,136.74346053579038,95.01088636242248,0
96.0,137.70555002506143,95.2836203255334,0
97.0,138.5844690634472,95.76059131413027,0
98.0,139.46891739124015,96.22722945601778,0
99.0,140.22301369859684,96.88399330949252,0
100.0,140.91116785525818,97.6095578184576,0
