0.0,129.7832070585602,68.83694570406922,0
1.0,130.5597340445051,69.02931472470232,0
2.0,131.31875555478567,69.28207221110264,0
3.0,132.02348052312104,69.66070490779526,0
4.0,132.67327271598265,70.12736335473059,0
5.0,133.24303530037488,70.68894202012545,0
6.0,133.8340844652891,71.2280717676392,0
7.0,134.2314079226527,71.92243051513839,0
8.0,134.64726733631838,72.60584908970718,0
9.0,135.030020608955,73.30834459309916,0
10.0,135.31050563464692,74.05756295269975,0
11.0,135.63234650188758,74.78996888944097,0
12.0,135.79458930043148,75.57334445347182,0
13.0,136.04139076763568,76.33432345172727,0
14.0,136.33051231880813,77.08025155057302,0
15.0,136.3887118384257,77.8781317520546,0
16.0,136.51766456333294,78.6676703481593,0
17.0,136.66179557195642,79.4545796519251,0
18.0,136.73651257356929,80.25108286577297,0
19.0,136.71487775511153,81.05079027140975,0
20.0,136.74660151316792,81.85016102592532,0
21.0,136.61898608872968,82.63991687645473,0
22.0,136.5556479526848,83.43740561024498,0
23.0,136.31839551406335,84.20141561042048,0
24.0,136.10239220211304,84.97170293942602,0
25.0,135.84888893422885,85.73047569405816,0
26.0,135.66106494388282,86.50811452323947,0
27.0,135.51410213735747,87.29449988265189,0
28.0,135.32655826340846,88.07220631527554,0
29.0,135.17384754854686,88.85749571261034,0
30.0,134.82495271333954,89.57740709185481,0
31.0,134.43538552150486,90.27614695979283,0
32.0,134.00822535675118,90.95255969891564,0
33.0,133.60013594187234,91.64064619744896,0
34.0,133.23921786413146,92.35460567890419,0
35.0,132.9040011502517,93.08098695257227,0
36.0,132.6010621156791,93.82141111569246,0
37.0,132.29916258154006,94.56225973132634,0
38.0,131.8247652145228,95.20642363761657,0
39.0,131.2768054926974,95.78929595919053,0
40.0,130.81056277782884,96.439386515061,0
41.0,130.47154630434503,97.16400215849316,0
42.0,129.95539651034548,97.77522175091002,0
43.0,129.4529490106551,98.3977540874636,0
44.0,128.90223355396694,98.97802340921407,0
45.0,128.27630771598658,99.47623706353176,0
46.0,127.65712703156395,99.98280915123293,0
47.0,127.07164235059882,100.52797672946477,0
48.0,126.46449227564756,101.04890742205897,0
49.0,125.89014671476454,101.60579805467366,0
50.0,125.34903700821371,102.19503509142243,0
51.0,124.83057720601852,102.80429647499086,0
52.0,124.37634264920632,103.46283346514223,0
53.0,123.8141167778748,104.03195741438836,0
54.0,123.14917329855975,104.47676093204124,0
55.0,122.49686586704637,104.93989699713704,0
56.0,121.85732298281856,105.42050588098499,0
57.0,121.23490310098636,105.92309268015504,0
58.0,120.64177313548892,106.45993236202385,0
59.0,120.13411866883048,107.07822593507936,0
60.0,119.5016784925204,107.56814370714817,0
61.0,118.93809164181688,108.13591994979495,0
62.0,118.32077765708348,108.6447651563682,0
63.0,117.73584689268083,109.19052700997774,0
64.0,117.15245052530251,109.73792876237701,0
65.0,116.48318779444871,110.17620652486345,0
66.0,115.79639793112406,110.58647434426256,0
67.0,115.06224979879138,110.90432103654115,0
68.0,114.38781944319109,111.33460431003067,0
69.0,113.66152684196226,111.67001310150796,0
70.0,112.98868199057613,112.10277147053526,0
71.0,112.38742276287658,112.63049046877784,0
72.0,111.72463658376903,113.07850216592871,0
73.0,110.9877019548723,113.38983374597296,0
74.0,110.21501193647603,113.59707789057241,0
75.0,109.4378024056497,113.78667046741214,0
76.0,108.7434249118519,114.18396116212709,0
77.0,108.00503681949306,114.49182968124306,0
78.0,107.24055807970456,114.72756736684167,0
79.0,106.52545549561852,115.08621523625324,0
80.0,105.79739765963394,115.41777486507051,0
81.0,105.0993476905661,115.80857691302369,0
82.0,104.37102367153192,116.13955141853414,0
83.0,103.62090080332213,116.41760839576853,0
84.0,102.89353075353061,116.75067417105366,0
85.0,102.21585419559909,117.17582647650441,0
86.0,101.51713281177885,117.56542682018025,0
87.0,100.80974055964393,117.93905257092487,0
88.0,100.03275856692119,118.12957549076553,0
89.0,99.3031304706901,118.45766517544062,0
90.0,98.53778071658563,118.6905594731214,0
91.0,97.77440521626279,118.92984558953196,0
92.0,97.03160138070578,119.22690191732482,0
93.0,96.27852700310012,119.49686299191495,0
94.0,95.5646173052009,119.85787953342715,0
95.0,94.78195701634439,120.02353843674071,0
96.0,94.02196903113995,120.27337490794714,0
97.0,93.2449937828423,120.46392533049408,0
98.0,92.44836305420027,120.53727028385335,0
99.0,91.6534836634877,120.62764037968388,0
100.0,90.85519285254263,120.67990682360973,0
101.0,90.06886239373249,120.82716309528409,0
102.0,89.30697943779613,121.0711597375841,0
103.0,88.57533526319615,121.39472858925855,0
104.0,87.79356824662,121.56455300385676,0
105.0,87.00024561383408,121.66769950311689,0
106.0,86.24999090834653,121.94540055981957,0
107.0,85.46681745621314,122.10861619593777,0
108.0,84.67886304479218,122.24691965042196,0
109.0,83.89479076964928,122.40576129279648,0
