1300,0,11.0.0.92,11.0.0.215
1300,1,11.0.0.92,11.0.0.225
1300,6,11.0.0.92,11.0.0.130
1300,6,11.0.0.92,11.0.0.130
1300,7,11.0.0.92,11.0.0.226
1300,7,11.0.0.92,11.0.0.226
1300,9,11.0.0.92,11.0.0.278
1300,9,11.0.0.92,11.0.0.278
1300,11,11.0.0.92,11.0.0.125
1300,11,11.0.0.92,11.0.0.125
1300,11,11.0.0.92,11.0.0.125
1300,12,11.0.0.92,11.0.0.24
1300,13,11.0.0.92,11.0.0.300
1300,13,11.0.0.92,11.0.0.300
1300,13,11.0.0.92,11.0.0.300
1300,14,11.0.0.92,11.0.0.24
1300,14,11.0.0.92,11.0.0.24
1300,22,11.0.0.92,11.0.0.234
1300,22,11.0.0.92,11.0.0.234
1300,24,11.0.0.92,11.0.0.228
1300,24,11.0.0.92,11.0.0.228
1300,25,11.0.0.92,11.0.0.226
1300,25,11.0.0.92,11.0.0.226
1300,25,11.0.0.92,11.0.0.226
1300,26,11.0.0.92,11.0.0.165
1300,27,11.0.0.92,11.0.0.189
1300,28,11.0.0.92,11.0.0.125
1300,28,11.0.0.92,11.0.0.125
1300,30,11.0.0.92,11.0.0.300
1300,30,11.0.0.92,11.0.0.300
1300,31,11.0.0.92,11.0.0.130
1300,31,11.0.0.92,11.0.0.130
1300,32,11.0.0.92,11.0.0.65
1300,32,11.0.0.92,11.0.0.65
1300,33,11.0.0.92,11.0.0.24
1300,33,11.0.0.92,11.0.0.24
1300,33,11.0.0.92,11.0.0.24
1300,34,11.0.0.92,11.0.0.293
1300,36,11.0.0.92,11.0.0.230
1300,36,11.0.0.92,11.0.0.230
1300,36,11.0.0.92,11.0.0.230
1300,37,11.0.0.92,11.0.0.24
1300,37,11.0.0.92,11.0.0.24
1300,37,11.0.0.92,11.0.0.24
1300,40,11.0.0.92,11.0.0.29
1300,42,11.0.0.92,11.0.0.159
1300,42,11.0.0.92,11.0.0.159
1300,43,11.0.0.92,11.0.0.125
1300,43,11.0.0.92,11.0.0.125
1300,43,11.0.0.92,11.0.0.125
1300,47,11.0.0.92,11.0.0.130
1300,47,11.0.0.92,11.0.0.130
1300,47,11.0.0.92,11.0.0.130
1300,48,11.0.0.92,11.0.0.225
1300,48,11.0.0.92,11.0.0.225
1300,48,11.0.0.92,11.0.0.225
1300,49,11.0.0.92,11.0.0.226
1300,49,11.0.0.92,11.0.0.226
1300,49,11.0.0.92,11.0.0.226
1300,50,11.0.0.92,11.0.0.225
1300,50,11.0.0.92,11.0.0.225
1300,53,11.0.0.92,11.0.0.125
1300,54,11.0.0.92,11.0.0.228
1300,54,11.0.0.92,11.0.0.228
1300,54,11.0.0.92,11.0.0.228
1300,56,11.0.0.92,11.0.0.260
1300,56,11.0.0.92,11.0.0.260
1300,56,11.0.0.92,11.0.0.260
1300,60,11.0.0.92,11.0.0.237
1300,61,11.0.0.92,11.0.0.244
1300,64,11.0.0.92,11.0.0.169
1300,73,11.0.0.92,11.0.0.54
1300,73,11.0.0.92,11.0.0.54
1300,75,11.0.0.92,11.0.0.291
1300,75,11.0.0.92,11.0.0.291
1300,75,11.0.0.92,11.0.0.291
1300,77,11.0.0.92,11.0.0.278
1300,77,11.0.0.92,11.0.0.278
1300,80,11.0.0.92,11.0.0.169
1300,80,11.0.0.92,11.0.0.169
1300,81,11.0.0.92,11.0.0.24
1300,81,11.0.0.92,11.0.0.24
1300,84,11.0.0.92,11.0.0.208
1300,84,11.0.0.92,11.0.0.208
1300,87,11.0.0.92,11.0.0.76
1300,87,11.0.0.92,11.0.0.76
1300,88,11.0.0.92,11.0.0.260
1300,88,11.0.0.92,11.0.0.260
1300,89,11.0.0.92,11.0.0.130
1300,89,11.0.0.92,11.0.0.130
1300,90,11.0.0.92,11.0.0.169
1300,90,11.0.0.92,11.0.0.169
1300,90,11.0.0.92,11.0.0.169
1300,91,11.0.0.92,11.0.0.260
1300,91,11.0.0.92,11.0.0.260
1300,93,11.0.0.92,11.0.0.76
1300,93,11.0.0.92,11.0.0.76
1300,93,11.0.0.92,11.0.0.76
1300,94,11.0.0.92,11.0.0.125
1300,94,11.0.0.92,11.0.0.125
1300,94,11.0.0.92,11.0.0.125
1300,96,11.0.0.92,11.0.0.293
1300,96,11.0.0.92,11.0.0.293
1300,96,11.0.0.92,11.0.0.293
1300,97,11.0.0.92,11.0.0.128
1300,97,11.0.0.92,11.0.0.128
1300,98,11.0.0.92,11.0.0.242
1300,101,11.0.0.92,11.0.0.300
1300,101,11.0.0.92,11.0.0.300
1300,102,11.0.0.92,11.0.0.247
1300,102,11.0.0.92,11.0.0.247
1300,103,11.0.0.92,11.0.0.130
1300,103,11.0.0.92,11.0.0.130
1300,105,11.0.0.92,11.0.0.247
1300,105,11.0.0.92,11.0.0.247
1300,107,11.0.0.92,11.0.0.247
1300,107,11.0.0.92,11.0.0.247
1300,107,11.0.0.92,11.0.0.247
1300,108,11.0.0.92,11.0.0.278
1300,108,11.0.0.92,11.0.0.278
1300,108,11.0.0.92,11.0.0.278
1300,109,11.0.0.92,11.0.0.242
1300,110,11.0.0.92,11.0.0.278
1300,111,11.0.0.92,11.0.0.125
1300,111,11.0.0.92,11.0.0.125
1300,112,11.0.0.92,11.0.0.43
1300,112,11.0.0.92,11.0.0.43
1300,113,11.0.0.92,11.0.0.242
1300,113,11.0.0.92,11.0.0.242
1300,121,11.0.0.92,11.0.0.128
1300,121,11.0.0.92,11.0.0.128
1300,122,11.0.0.92,11.0.0.54
1300,122,11.0.0.92,11.0.0.54
1300,122,11.0.0.92,11.0.0.54
1300,125,11.0.0.92,11.0.0.159
1300,125,11.0.0.92,11.0.0.159
1300,125,11.0.0.92,11.0.0.159
1300,126,11.0.0.92,11.0.0.76
1300,127,11.0.0.92,11.0.0.208
1300,127,11.0.0.92,11.0.0.208
1300,128,11.0.0.92,11.0.0.293
1300,129,11.0.0.92,11.0.0.228
1300,129,11.0.0.92,11.0.0.228
1300,132,11.0.0.92,11.0.0.21
1300,132,11.0.0.92,11.0.0.21
1300,133,11.0.0.92,11.0.0.260
1300,133,11.0.0.92,11.0.0.260
1300,135,11.0.0.92,11.0.0.237
1300,135,11.0.0.92,11.0.0.237
1300,136,11.0.0.92,11.0.0.125
1300,137,11.0.0.92,11.0.0.136
1300,137,11.0.0.92,11.0.0.136
1300,137,11.0.0.92,11.0.0.136
1300,138,11.0.0.92,11.0.0.293
1300,138,11.0.0.92,11.0.0.293
1300,139,11.0.0.92,11.0.0.300
