1300,0,11.0.0.130,11.0.0.793
1300,0,11.0.0.130,11.0.0.37
1300,0,11.0.0.130,11.0.0.37
1300,0,11.0.0.130,11.0.0.793
1300,1,11.0.0.130,11.0.0.156
1300,1,11.0.0.130,11.0.0.659
1300,1,11.0.0.130,11.0.0.156
1300,1,11.0.0.130,11.0.0.659
1300,1,11.0.0.130,11.0.0.156
1300,2,11.0.0.130,11.0.0.799
1300,2,11.0.0.130,11.0.0.732
1300,2,11.0.0.130,11.0.0.799
1300,2,11.0.0.130,11.0.0.799
1300,2,11.0.0.130,11.0.0.732
1300,2,11.0.0.130,11.0.0.732
1300,4,11.0.0.130,11.0.0.734
1300,4,11.0.0.130,11.0.0.813
1300,6,11.0.0.130,11.0.0.854
1300,6,11.0.0.130,11.0.0.854
1300,6,11.0.0.130,11.0.0.272
1300,6,11.0.0.130,11.0.0.272
1300,7,11.0.0.130,11.0.0.27
1300,7,11.0.0.130,11.0.0.810
1300,7,11.0.0.130,11.0.0.810
1300,7,11.0.0.130,11.0.0.27
1300,9,11.0.0.130,11.0.0.55
1300,9,11.0.0.130,11.0.0.55
1300,11,11.0.0.130,11.0.0.793
1300,11,11.0.0.130,11.0.0.505
1300,11,11.0.0.130,11.0.0.505
1300,11,11.0.0.130,11.0.0.793
1300,12,11.0.0.130,11.0.0.374
1300,12,11.0.0.130,11.0.0.374
1300,12,11.0.0.130,11.0.0.374
1300,13,11.0.0.130,11.0.0.565
1300,13,11.0.0.130,11.0.0.565
1300,14,11.0.0.130,11.0.0.3
1300,14,11.0.0.130,11.0.0.3
1300,14,11.0.0.130,11.0.0.216
1300,14,11.0.0.130,11.0.0.216
1300,14,11.0.0.130,11.0.0.216
1300,15,11.0.0.130,11.0.0.46
1300,15,11.0.0.130,11.0.0.46
1300,15,11.0.0.130,11.0.0.822
1300,15,11.0.0.130,11.0.0.822
1300,16,11.0.0.130,11.0.0.926
1300,16,11.0.0.130,11.0.0.926
1300,17,11.0.0.130,11.0.0.708
1300,17,11.0.0.130,11.0.0.708
1300,19,11.0.0.130,11.0.0.37
1300,19,11.0.0.130,11.0.0.942
1300,19,11.0.0.130,11.0.0.942
1300,19,11.0.0.130,11.0.0.37
1300,20,11.0.0.130,11.0.0.172
1300,20,11.0.0.130,11.0.0.172
1300,20,11.0.0.130,11.0.0.172
1300,20,11.0.0.130,11.0.0.627
1300,21,11.0.0.130,11.0.0.453
1300,21,11.0.0.130,11.0.0.453
1300,22,11.0.0.130,11.0.0.277
1300,22,11.0.0.130,11.0.0.277
1300,22,11.0.0.130,11.0.0.340
1300,22,11.0.0.130,11.0.0.340
1300,22,11.0.0.130,11.0.0.340
1300,23,11.0.0.130,11.0.0.179
1300,23,11.0.0.130,11.0.0.265
1300,23,11.0.0.130,11.0.0.179
1300,23,11.0.0.130,11.0.0.179
1300,23,11.0.0.130,11.0.0.265
