1300,0,11.0.0.51,11.0.0.66
1300,0,11.0.0.51,11.0.0.66
1300,0,11.0.0.51,11.0.0.66
1300,1,11.0.0.51,11.0.0.227
1300,1,11.0.0.51,11.0.0.227
1300,1,11.0.0.51,11.0.0.280
1300,5,11.0.0.51,11.0.0.119
1300,5,11.0.0.51,11.0.0.119
1300,7,11.0.0.51,11.0.0.103
1300,7,11.0.0.51,11.0.0.104
1300,7,11.0.0.51,11.0.0.104
1300,7,11.0.0.51,11.0.0.104
1300,7,11.0.0.51,11.0.0.103
1300,8,11.0.0.51,11.0.0.62
1300,8,11.0.0.51,11.0.0.198
1300,8,11.0.0.51,11.0.0.198
1300,9,11.0.0.51,11.0.0.84
1300,9,11.0.0.51,11.0.0.84
1300,9,11.0.0.51,11.0.0.84
1300,11,11.0.0.51,11.0.0.85
1300,11,11.0.0.51,11.0.0.85
1300,11,11.0.0.51,11.0.0.85
1300,15,11.0.0.51,11.0.0.94
1300,15,11.0.0.51,11.0.0.94
1300,15,11.0.0.51,11.0.0.300
1300,16,11.0.0.51,11.0.0.103
1300,16,11.0.0.51,11.0.0.103
1300,16,11.0.0.51,11.0.0.103
1300,17,11.0.0.51,11.0.0.192
1300,17,11.0.0.51,11.0.0.192
1300,17,11.0.0.51,11.0.0.192
1300,17,11.0.0.51,11.0.0.2
1300,17,11.0.0.51,11.0.0.2
1300,18,11.0.0.51,11.0.0.227
1300,18,11.0.0.51,11.0.0.227
1300,19,11.0.0.51,11.0.0.181
1300,19,11.0.0.51,11.0.0.136
1300,19,11.0.0.51,11.0.0.136
1300,21,11.0.0.51,11.0.0.103
1300,21,11.0.0.51,11.0.0.103
1300,21,11.0.0.51,11.0.0.129
1300,22,11.0.0.51,11.0.0.58
1300,22,11.0.0.51,11.0.0.82
1300,22,11.0.0.51,11.0.0.82
1300,22,11.0.0.51,11.0.0.58
1300,23,11.0.0.51,11.0.0.227
1300,23,11.0.0.51,11.0.0.136
1300,23,11.0.0.51,11.0.0.227
1300,24,11.0.0.51,11.0.0.123
1300,24,11.0.0.51,11.0.0.123
1300,24,11.0.0.51,11.0.0.123
1300,25,11.0.0.51,11.0.0.119
1300,25,11.0.0.51,11.0.0.119
1300,25,11.0.0.51,11.0.0.216
1300,25,11.0.0.51,11.0.0.216
1300,25,11.0.0.51,11.0.0.119
1300,26,11.0.0.51,11.0.0.13
1300,26,11.0.0.51,11.0.0.198
1300,27,11.0.0.51,11.0.0.104
1300,27,11.0.0.51,11.0.0.198
1300,27,11.0.0.51,11.0.0.198
1300,27,11.0.0.51,11.0.0.198
1300,29,11.0.0.51,11.0.0.66
1300,29,11.0.0.51,11.0.0.66
1300,29,11.0.0.51,11.0.0.104
1300,29,11.0.0.51,11.0.0.104
1300,29,11.0.0.51,11.0.0.104
1300,30,11.0.0.51,11.0.0.136
1300,31,11.0.0.51,11.0.0.62
1300,31,11.0.0.51,11.0.0.62
1300,31,11.0.0.51,11.0.0.58
1300,31,11.0.0.51,11.0.0.62
1300,31,11.0.0.51,11.0.0.58
1300,34,11.0.0.51,11.0.0.210
1300,34,11.0.0.51,11.0.0.210
1300,34,11.0.0.51,11.0.0.210
1300,35,11.0.0.51,11.0.0.242
1300,35,11.0.0.51,11.0.0.242
1300,37,11.0.0.51,11.0.0.101
1300,38,11.0.0.51,11.0.0.65
1300,38,11.0.0.51,11.0.0.65
1300,38,11.0.0.51,11.0.0.61
1300,39,11.0.0.51,11.0.0.13
1300,39,11.0.0.51,11.0.0.66
1300,39,11.0.0.51,11.0.0.13
1300,40,11.0.0.51,11.0.0.84
1300,40,11.0.0.51,11.0.0.84
1300,40,11.0.0.51,11.0.0.55
1300,40,11.0.0.51,11.0.0.55
1300,40,11.0.0.51,11.0.0.84
1300,40,11.0.0.51,11.0.0.55
1300,41,11.0.0.51,11.0.0.90
1300,43,11.0.0.51,11.0.0.210
1300,43,11.0.0.51,11.0.0.210
1300,43,11.0.0.51,11.0.0.280
1300,45,11.0.0.51,11.0.0.216
1300,45,11.0.0.51,11.0.0.216
1300,48,11.0.0.51,11.0.0.90
1300,48,11.0.0.51,11.0.0.90
1300,48,11.0.0.51,11.0.0.90
1300,49,11.0.0.51,11.0.0.242
1300,50,11.0.0.51,11.0.0.55
1300,50,11.0.0.51,11.0.0.55
1300,50,11.0.0.51,11.0.0.55
1300,51,11.0.0.51,11.0.0.42
1300,51,11.0.0.51,11.0.0.114
1300,51,11.0.0.51,11.0.0.42
1300,51,11.0.0.51,11.0.0.42
1300,53,11.0.0.51,11.0.0.66
1300,53,11.0.0.51,11.0.0.66
1300,53,11.0.0.51,11.0.0.192
1300,53,11.0.0.51,11.0.0.66
1300,53,11.0.0.51,11.0.0.192
1300,53,11.0.0.51,11.0.0.192
1300,55,11.0.0.51,11.0.0.84
1300,56,11.0.0.51,11.0.0.61
1300,56,11.0.0.51,11.0.0.61
1300,56,11.0.0.51,11.0.0.61
1300,59,11.0.0.51,11.0.0.65
1300,59,11.0.0.51,11.0.0.65
1300,59,11.0.0.51,11.0.0.227
1300,59,11.0.0.51,11.0.0.227
1300,60,11.0.0.51,11.0.0.84
1300,60,11.0.0.51,11.0.0.84
1300,61,11.0.0.51,11.0.0.181
1300,61,11.0.0.51,11.0.0.192
1300,61,11.0.0.51,11.0.0.192
1300,62,11.0.0.51,11.0.0.55
1300,62,11.0.0.51,11.0.0.55
1300,63,11.0.0.51,11.0.0.101
1300,64,11.0.0.51,11.0.0.291
1300,64,11.0.0.51,11.0.0.291
1300,64,11.0.0.51,11.0.0.291
1300,64,11.0.0.51,11.0.0.66
1300,65,11.0.0.51,11.0.0.280
1300,65,11.0.0.51,11.0.0.280
1300,66,11.0.0.51,11.0.0.119
1300,66,11.0.0.51,11.0.0.119
1300,66,11.0.0.51,11.0.0.119
1300,67,11.0.0.51,11.0.0.210
1300,67,11.0.0.51,11.0.0.210
1300,68,11.0.0.51,11.0.0.280
1300,70,11.0.0.51,11.0.0.136
1300,70,11.0.0.51,11.0.0.42
1300,70,11.0.0.51,11.0.0.42
1300,70,11.0.0.51,11.0.0.136
1300,71,11.0.0.51,11.0.0.101
1300,71,11.0.0.51,11.0.0.85
1300,71,11.0.0.51,11.0.0.101
1300,72,11.0.0.51,11.0.0.62
1300,72,11.0.0.51,11.0.0.62
1300,72,11.0.0.51,11.0.0.62
1300,72,11.0.0.51,11.0.0.242
1300,73,11.0.0.51,11.0.0.153
1300,73,11.0.0.51,11.0.0.153
1300,73,11.0.0.51,11.0.0.153
1300,74,11.0.0.51,11.0.0.300
1300,74,11.0.0.51,11.0.0.300
1300,74,11.0.0.51,11.0.0.300
1300,74,11.0.0.51,11.0.0.181
1300,74,11.0.0.51,11.0.0.181
1300,76,11.0.0.51,11.0.0.187
1300,76,11.0.0.51,11.0.0.187
1300,78,11.0.0.51,11.0.0.181
1300,78,11.0.0.51,11.0.0.65
1300,78,11.0.0.51,11.0.0.181
1300,78,11.0.0.51,11.0.0.181
1300,80,11.0.0.51,11.0.0.114
1300,80,11.0.0.51,11.0.0.242
1300,80,11.0.0.51,11.0.0.242
1300,80,11.0.0.51,11.0.0.114
1300,80,11.0.0.51,11.0.0.242
1300,81,11.0.0.51,11.0.0.82
